true_close,predicted_close,return
1245.6,1420.0035,-0.0006418485237485413
1244.8,1419.7378,0.0003214400514302986
1244.6,1422.419,-0.0014441591784340355
1245.2,1423.8535,0.0
1244.8,1424.1876,-0.000321233536781313
1244.4,1424.251,-0.0009633911368013955
1244.8,1419.7671,0.0
1244.6,1417.1924,0.0
1244.6,1421.988,-0.0004818503051719695
1245.0,1423.3795,0.00016066838046276146
1245.0,1420.3062,0.00048216007714553923
1245.0,1419.7303,0.00016066838046276146
1245.2,1419.4844,0.00048208259681836453
1245.0,1420.5637,0.00032138839787890965
1245.0,1419.5613,0.0
1244.8,1422.5688,-0.00016064257028116104
1245.2,1422.5688,0.00016064257028116104
1245.2,1422.4932,0.0
1243.8,1422.4166,-0.0009638554216867835
1242.4,1422.4932,-0.0020883534136545453
1243.2,1422.4124,-0.0012853470437017265
1243.0,1419.4813,-0.0017667844522968562
1243.2,1423.4998,-0.0016061676839061998
1243.8,1416.268,0.0
1243.8,1415.322,0.0011268512556341463
1243.8,1415.6053,0.00048262548262540945
1243.6,1417.3438,0.00048270313757032104
1242.6,1420.5605,-0.00048262548262559236
1242.2,1419.4813,-0.0012863804470171322
1243.8,1419.6815,0.0
1242.4,1419.4813,-0.001125582891139945
1241.2,1419.4667,-0.0019298809906721324
1241.8,1415.2391,-0.0006438113632705252
1240.4,1416.5161,-0.0014490420222186076
1239.6,1418.0505,-0.003376748673420201
1240.6,1419.058,-0.00144880875724419
1240.4,1415.0087,-0.0006445375443119195
1240.6,1418.8468,-0.0009663391850539906
1241.6,1415.5223,0.0009674298613349065
1242.6,1415.5977,0.0024201355275895453
1242.6,1420.2711,0.0016121231662098985
1242.6,1419.241,0.0017736214124474507
1241.6,1419.5603,0.0008060615831049493
1242.8,1420.0978,0.0009664948453608614
1242.4,1416.0138,-0.00016095284081749407
1241.0,1414.4685,-0.0012876227265410504
1240.8,1414.4084,-0.0014485755673587274
1239.6,1420.5773,-0.0016108247422680414
1239.6,1416.2177,-0.0025748310267139085
1240.0,1416.5614,-0.0019317450096587982
1239.2,1419.9653,-0.0014504431909749835
1238.6,1420.0978,-0.0017730496453901077
1239.6,1419.3044,0.0
1240.4,1419.301,0.0006453694740240255
1241.4,1419.6456,0.0011290322580645895
1240.4,1417.5684,0.0009683666881859631
1239.4,1414.5465,0.0006458905215567431
1240.6,1418.1407,0.0008067118425298484
1240.8,1418.1407,0.0003224766204449077
1241.8,1413.8566,0.0003222168519412466
1240.8,1417.8446,0.0003224766204449077
1240.0,1417.8446,0.00048410521219937794
1239.4,1419.6141,-0.0009672738997257925
1240.0,1415.9495,-0.0006447453255963528
1241.2,1416.5638,-0.00048316959252690377
1241.4,1416.0172,0.000483558994197402
1241.4,1420.0134,0.0011290322580645895
1241.4,1420.0531,0.0016136840406648378
1242.6,1417.9406,0.0020967741935483137
1242.0,1416.2134,0.0006445375443119195
1241.6,1414.2563,0.00016110842597053172
1240.2,1414.0604,-0.0009666505558241061
1240.6,1414.2224,-0.0006444337038828596
1240.6,1414.194,-0.0016095284081764044
1242.4,1414.9474,0.00032206119162648227
1242.2,1414.0604,0.0004832474226805223
1242.6,1419.9653,0.0019351717464923912
1242.8,1417.3969,0.001773335482830925
1243.0,1417.4569,0.0019345477994519515
1242.6,1416.361,0.00016097875080474733
1242.6,1416.3679,0.0003220093382707
1242.8,1414.3866,0.00016095284081767705
1242.8,1415.1089,0.0
1242.0,1415.2617,-0.0008045052292839903
1242.4,1415.3417,-0.00016095284081749407
1243.0,1415.5037,0.0003219056816353541
1242.4,1415.1605,-0.00032185387833912423
1242.2,1414.9985,-0.00048278081750877783
1238.8,1414.4968,-0.0025764895330113087
1237.8,1414.872,-0.003702511268512666
1241.8,1414.3866,-0.000965406275140825
1239.8,1414.7507,-0.0020927237604637283
1242.0,1414.1708,-0.00016100466913544152
1242.2,1413.6302,0.002744591540200267
1244.0,1416.3802,0.00500888673452904
1245.4,1416.2206,0.0028990175551619718
1244.8,1418.6595,0.004032908533634457
1244.2,1416.0385,0.0017713365539452862
1244.2,1415.1001,0.0016100466913540493
1245.0,1415.3947,0.0008038585209003215
1244.4,1414.8881,-0.0008029548739360848
1246.0,1417.2057,0.0009640102827763861
1245.6,1415.1476,0.0011252210255584822
1245.2,1415.2312,0.0008037293039704227
1246.0,1414.8881,0.0008032128514056225
1245.8,1417.9182,0.001125040180006319
1246.8,1415.5914,0.0006420545746388078
1249.4,1417.5309,0.0030507385998716943
1249.4,1418.2461,0.003372952136203056
1247.6,1418.2583,0.0012841091492776155
1248.2,1418.2461,0.0019264729491090793
1247.6,1418.656,0.0006416426050689401
1248.2,1419.3381,-0.0009604610212902556
1246.8,1420.6794,-0.002080998879462251
1246.2,1420.1188,-0.001122154536710375
1245.4,1418.271,-0.002243230251562213
1246.0,1420.651,-0.0012824623276690519
1245.0,1419.8213,-0.002563691716071179
1246.0,1420.9586,-0.0006416426050689401
1245.2,1419.6724,-0.0008024394158241052
1244.0,1419.6969,-0.0011241368235105917
1245.6,1420.2015,-0.00032102728731949517
1244.8,1423.2372,-0.00016064257028116104
1243.8,1420.3374,-0.0017656500802568584
1241.6,1423.2972,-0.002891101831031269
1244.6,1422.7965,0.00048231511254011983
1243.4,1417.0214,-0.0017662170841360133
1242.8,1421.7771,-0.0016066838046272494
1243.2,1420.3953,-0.0004823926676313789
1242.0,1425.2369,0.00032216494845368153
1243.4,1416.4076,-0.0009641651936363637
1243.4,1420.3503,0.0
1243.8,1419.7761,0.000804634695848085
1241.8,1420.0939,-0.0011261261261261992
1244.4,1419.6599,0.0019323671497585273
1245.6,1418.706,0.001769342126427391
1244.6,1419.318,0.0009650957053239649
1244.4,1419.5416,0.0004823926676315617
1244.2,1419.6007,0.0019326783701079811
1244.0,1416.3759,-0.0003214400514304813
1241.4,1416.1864,-0.003371868978805249
1242.0,1418.1243,-0.0020890245862123648
1241.0,1415.9266,-0.002732240437158543
1240.8,1415.9224,-0.0027326796334995102
1240.2,1415.9224,-0.003054662379421185
1239.0,1419.8696,-0.0019333011116482123
1240.0,1419.481,-0.001610305958132045
1239.8,1419.0437,-0.0009669621273167168
1240.6,1419.4257,-0.000161186331399134
1239.2,1418.9031,-0.0008063215610385422
1239.8,1415.3501,0.0006456820016141683
1238.8,1419.0107,-0.0009677419354839076
1238.4,1418.595,-0.001129214389417538
1238.2,1419.2473,-0.0019345477994517682
1238.8,1418.1813,-0.00032278889606204885
1239.8,1419.1115,0.0
1239.2,1418.177,0.0003228931223765668
1238.4,1418.3137,0.0
1239.0,1418.3005,0.0006460991762235136
1239.0,1420.0657,0.0001614465611882834
1239.2,1420.102,-0.0004839490240360615
1239.6,1420.0531,0.00032278889606186535
1239.6,1419.977,0.0009689922480618686
1239.0,1420.102,0.0
1239.0,1420.264,0.0
1239.6,1417.9448,0.00032278889606186535
1239.6,1418.1068,0.0
1239.4,1418.0552,-0.00016134236850582294
1239.2,1417.8959,0.00016142050040358796
1239.6,1418.1068,0.00048426150121058035
1239.4,1417.3926,-0.00016134236850582294
1241.8,1417.5072,0.0017747660535657032
1242.0,1417.9448,0.0020977892528642158
1240.8,1417.9448,0.0012911555842478285
1241.4,1417.3969,0.0014520813165538739
1240.4,1417.1732,0.0008068420203324189
1240.8,1414.3689,-0.0008052826542116283
1240.0,1413.9938,-0.001610305958132045
1240.4,1413.9863,-0.0003223726627980848
1240.8,1414.2769,-0.0004833252779121447
1241.6,1413.0475,0.0009674298613349065
1241.0,1414.3236,0.000161186331399134
1241.0,1417.256,0.0008064516129032258
1239.8,1413.7965,-0.00048371493066763654
1240.2,1414.2224,-0.0004835589941972188
1239.4,1414.7297,-0.001771907216494699
1238.4,1413.9768,-0.002095084609186067
1239.0,1414.0604,-0.0016116035455278
1236.6,1417.6487,-0.0025810614615260894
1237.0,1413.9816,-0.0025802289953233714
1240.0,1417.804,0.00048410521219937794
1239.8,1419.929,0.0011304909560722412
1239.4,1420.298,0.0003228410008071759
1240.8,1416.2618,0.0033964095099466647
1239.8,1412.5675,0.0022635408245755494
1239.0,1416.0204,-0.0008064516129032258
1239.8,1415.2102,0.0
1238.8,1415.01,-0.0004841052121995614
1238.8,1414.6,-0.0016118633139909737
1238.8,1414.0011,-0.0008065817067268914
1239.6,1418.3066,0.00048426150121058035
1238.2,1415.0143,-0.001290530730762953
1237.2,1418.2585,-0.0012915724895059002
1238.4,1418.3867,-0.00032289312237638326
1238.6,1418.391,-0.0001614465611882834
1238.8,1415.0143,-0.000645369474023842
1238.0,1418.9147,-0.0001615247940559243
1238.0,1419.1149,0.0006466214031684081
1236.4,1418.2765,-0.001614987080103359
1235.6,1418.556,-0.0024220894558372357
1235.6,1418.5044,-0.002583144979011984
1235.0,1418.967,-0.0024232633279483036
1235.8,1419.0514,-0.0017770597738287928
1235.6,1418.257,-0.0006470397929474133
1235.2,1408.4047,-0.00032372936225304595
1235.8,1407.9263,0.000161864681126615
1236.2,1407.9906,0.0009716599190283769
1237.2,1412.9722,0.0011328693963425238
1236.6,1410.0609,0.0008093234056328909
1235.6,1409.9375,0.00032383419689108124
1234.8,1410.3647,-0.0008091924259588931
1234.8,1410.3647,-0.0011325028312571517
1234.0,1406.3031,-0.002586485612673816
1234.8,1417.0,-0.0014556040756913754
1235.0,1410.055,-0.000485594043379661
1234.8,1409.9022,0.0
1234.8,1410.121,0.0
1234.8,1407.5652,0.000648298217179866
1233.6,1410.4514,-0.0009718172983479474
1233.0,1410.369,-0.0016194331983805667
1233.6,1410.369,-0.0009718172983479474
1233.2,1410.369,-0.0012957563977971406
1233.6,1410.369,-0.0009718172983479474
1233.8,1406.5098,0.00016212710765243636
1233.4,1407.2949,0.0003244120032441938
1233.0,1410.0609,-0.0004863813229571248
1233.0,1406.8237,-0.00016217969510221006
1234.0,1410.3422,0.00032425421530487273
1233.6,1410.369,-0.0001621008267142531
1233.8,1410.2229,0.0003243067942272284
1234.0,1409.9375,0.0008110300081103001
1233.6,1409.9375,0.0004866180048661063
1234.4,1410.4514,0.0003241491085900251
1234.6,1410.369,0.0008106355382619975
1234.4,1410.369,0.0004863024801427593
1233.6,1410.4794,-0.0003241491085900251
1233.4,1410.3647,-0.00016212710765225205
1233.4,1406.3031,-0.0008101101749837977
1234.0,1406.504,-0.0004859873643284538
1233.8,1406.2401,-0.00048606610499038916
1233.4,1410.2146,-0.00016212710765225205
1233.2,1410.369,-0.0001621533971137064
1233.6,1410.4794,0.00016215339711352203
1233.6,1409.821,-0.0003241491085900251
1234.0,1409.5974,0.0001621008267142531
1233.8,1410.531,0.0003243067942272284
1233.6,1410.3647,0.00032435939020423576
1233.6,1410.369,0.0
1234.4,1410.531,0.0006485084306097455
1234.6,1406.3505,0.0004862236628848534
1234.8,1409.983,0.0008105041335710813
1234.4,1410.369,0.0006485084306097455
1235.0,1410.369,0.0011348897535668702
1233.4,1407.2766,-0.0008101101749837977
1232.4,1407.3353,-0.0017819536692044535
1232.4,1406.9922,-0.0019436345966957107
1233.6,1406.666,-0.0006480881399871856
1233.6,1406.8259,-0.0011336032388664704
1233.0,1410.3369,-0.0003243067942274128
1232.6,1409.9471,0.00016228497241140707
1232.4,1410.3241,0.0
1232.4,1409.9034,-0.0009727626459142496
1232.2,1409.983,-0.0011348897535666859
1233.0,1410.3308,0.0
1232.8,1410.369,0.0001622586402726314
1232.6,1410.3647,0.00016228497241140707
1232.8,1410.6322,0.0003245699448229987
1233.0,1410.3422,0.000649245252394055
1233.4,1409.6798,0.0003244120032441938
1233.6,1410.4794,0.0006489292667098917
1233.6,1410.369,0.0008112932013629727
1234.4,1410.531,0.001297858533419968
1235.6,1409.983,0.0021086780210867063
1235.0,1406.504,0.0012972271769092823
1235.0,1406.666,0.0011348897535668702
1234.4,1406.504,0.0006485084306097455
1234.4,1406.8932,0.0
1234.4,1406.7006,-0.000971188086759322
1235.2,1406.3044,0.00016194331983809351
1234.0,1406.3773,-0.0008097165991902834
1234.4,1407.2766,0.0
1234.4,1407.4167,0.0
1234.2,1407.3156,-0.0001620220349967964
1234.0,1407.1564,-0.0009715025906736119
1234.0,1405.9304,0.0
1233.2,1407.1536,-0.0009721322099805941
1232.8,1407.3156,-0.0012961762799741869
1233.0,1406.504,-0.0009722897423432551
1232.8,1406.4021,-0.000972447325769891
1232.8,1406.4021,-0.000972447325769891
1232.4,1410.2146,-0.0006487187804086559
1232.8,1410.3284,0.0
1232.8,1410.369,-0.0001622060016220969
1232.6,1410.531,-0.00016223231667751903
1232.6,1410.3647,-0.00016223231667751903
1232.4,1410.3241,0.0
1232.4,1410.4794,-0.00032446463335485365
1233.4,1410.369,0.00048669695003255713
1232.8,1410.369,0.0001622586402726314
1232.0,1410.531,-0.0004867759208177098
1231.6,1410.2229,-0.0006491398896463663
1231.8,1410.0609,-0.00048685491723477473
1231.0,1406.729,-0.001945840765364108
1231.8,1410.4928,-0.0008111615833874108
1231.8,1410.1877,-0.00016233766233769925
1232.0,1407.0197,0.00032478077297831356
1232.2,1410.0609,0.00032472804026635084
1231.8,1406.9828,0.0006498781478472417
1231.0,1410.4471,-0.000649456080532517
1231.4,1410.6322,-0.00032472804026616625
1231.0,1410.369,-0.0008116883116883117
1231.0,1409.7594,-0.0009738678785911746
1230.8,1410.531,-0.0008118201006656925
1231.0,1409.7831,0.0
1231.6,1410.531,0.00016241676140962976
1231.6,1410.0566,0.0004874086108853851
1232.6,1410.2229,0.0012997562956944834
1232.4,1409.9375,0.0012999675008125906
1232.2,1406.8022,0.0009748172217709549
1232.2,1409.5974,0.0004871711594674703
1232.0,1409.6575,0.00032478077297831356
1231.8,1407.2766,-0.0006490345610903412
1230.4,1407.3156,-0.0016228497241155468
1231.4,1406.504,-0.000649245252394055
1231.8,1406.666,-0.0003246226261971197
1231.8,1406.2358,-0.00016233766233769925
1231.0,1409.9314,-0.000649456080532517
1230.4,1406.5098,0.0
1230.6,1406.9115,-0.0006496670456392576
1230.8,1406.5033,-0.0008118201006656925
1230.4,1406.2401,-0.0011365481409318587
1230.2,1410.2103,-0.0006498781478472417
1229.4,1410.4999,-0.000812743823146944
1229.4,1406.8291,-0.000975134080935981
1229.4,1405.3435,-0.0011374715632108089
1229.8,1405.109,-0.00048764629388827727
1229.6,1405.0336,-0.0004877255730776592
1229.0,1400.9163,-0.0003253619651863437
1228.4,1400.9912,-0.0008134049129656743
1228.6,1400.9912,-0.0006507239303726874
1228.4,1405.0336,-0.0011383964872335856
1229.0,1404.3904,-0.0004879635653870438
1229.0,1401.415,0.0
1231.2,1401.2205,0.002279387821556459
1230.8,1401.3647,0.0017906560312551242
1229.4,1401.2205,0.0008140670791273201
1230.0,1405.0336,0.0008136696501220504
1230.0,1405.1956,0.0008136696501220504
1230.6,1402.4205,-0.00048732943469796653
1232.0,1405.9855,0.0009749756256093967
1232.8,1405.1254,0.0027655767040831816
1232.4,1401.2224,0.001951219512195196
1233.0,1401.2181,0.0024390243902439024
1232.6,1401.6383,0.0016252234682268814
1232.0,1401.9667,0.0
1233.4,1405.6686,0.00048669695003255713
1232.2,1405.2135,-0.00016228497241159158
1232.6,1405.2135,-0.0003244120032441938
1232.8,1405.2135,0.0001622586402726314
1233.0,1405.667,0.0008116883116883117
1233.4,1405.6686,0.0
1234.0,1407.5399,0.0014608018178866697
1233.6,1407.6675,0.0008112932013629727
1233.2,1407.5875,0.00032446463335503807
1230.8,1407.3243,-0.001784266017842697
1231.2,1408.4882,-0.0017836873682504017
1230.2,1408.4882,-0.003079416531604501
1230.0,1408.6841,-0.002918287937743117
1229.8,1406.8302,-0.0027570548167370184
1230.0,1412.1208,-0.0006499837504062029
1229.4,1408.9347,-0.0014619883040935303
1229.2,1412.376,-0.0008128759551292473
1229.2,1408.8243,-0.0006504065040650037
1228.2,1408.8544,-0.0013010245568384365
1227.8,1406.6671,-0.0017886178861788989
1228.0,1406.2769,-0.001138766878152018
1228.0,1406.477,-0.0009762447120078469
1228.8,1406.359,-0.0003254149040026773
1228.8,1401.2003,0.0004885197850512205
1228.8,1401.3506,0.0008144648965629582
1228.8,1401.4702,0.0006514657980455656
1229.4,1401.4099,0.0011400651465798787
1228.4,1405.5201,-0.00032552083333322235
1232.4,1405.2788,0.002929687500000111
1231.6,1405.542,0.0022786458333332966
1230.8,1405.4408,0.0016276041666666667
1231.8,1404.5797,0.0019521717911175072
1230.8,1404.94,0.001953760989905457
1230.2,1403.6045,-0.0017851346965271383
1231.2,1406.8118,-0.0003247807729781289
1231.8,1406.1957,0.0008124796880077999
1232.0,1402.6251,0.00016236402013317542
1231.0,1405.9551,0.00016249593760159692
1231.0,1402.4402,0.0006503007641033608
1231.0,1403.4014,-0.00016244314489932219
1230.6,1406.2751,-0.0009741841207988679
1230.8,1405.932,-0.0009740259740260109
1231.0,1406.4596,0.0
1231.4,1406.5674,0.0003249390739237132
1230.8,1406.5674,-0.0001624695369618566
1231.0,1406.1421,0.0003250446936454502
1231.4,1402.8655,0.00048748781280479075
1230.6,1402.8655,-0.0003249390739237132
1230.8,1406.7083,-0.0004872502842294432
1230.8,1406.1937,0.0
1231.0,1402.8655,0.0
1231.4,1406.7083,0.0
1231.2,1406.063,0.00048756704046817525
1232.0,1401.3198,0.0009749756256093967
1232.2,1401.2146,0.0011374715632109936
1231.8,1401.5883,0.0006498781478472417
1231.8,1405.8845,0.00032483352281944416
1231.0,1405.1282,-0.00016244314489932219
1231.8,1406.0614,-0.00016233766233769925
1230.8,1405.7231,-0.0011361791916897346
1230.8,1406.0465,-0.0008118201006656925
1231.6,1406.1477,-0.00016236402013317542
1231.4,1404.6189,0.0003249390739237132
1231.2,1406.3848,-0.0004870920603993417
1231.6,1408.226,0.0006499837504062029
1231.4,1404.7955,0.00048748781280479075
1231.8,1402.8448,0.00016239038648915678
1232.0,1405.1282,0.00048725028422925856
1231.6,1405.0177,0.0003248862897984597
1231.8,1405.235,0.00016239038648915678
1231.8,1405.2902,0.00032483352281944416
1232.0,1406.0465,0.00016236402013317542
1231.6,1406.0663,-0.0003246753246753985
1231.4,1406.666,-0.00016239038648897217
1231.4,1407.3156,-0.00032472804026616625
1231.6,1407.3156,-0.00016236402013317542
1231.2,1407.1536,-0.0006493506493506125
1231.4,1406.666,-0.00016239038648897217
1231.0,1406.2401,-0.0003248335228196288
1229.6,1406.3505,-0.001461750852688145
1228.8,1406.504,-0.002273465410847641
1230.4,1409.983,-0.000649772579597104
1230.0,1406.4021,-0.0011369173298685163
1229.8,1410.531,-0.0009748172217709549
1230.0,1404.4817,0.0003253090435914858
1229.8,1401.35,0.0008138020833333334
1230.0,1405.3588,-0.00032509752925885153
1229.8,1405.3435,-0.00016260162601629713
1230.8,1405.271,0.0008131403480240689
1236.0,1405.1815,0.004878048780487805
1235.0,1405.271,0.004228329809725196
1234.6,1405.3435,0.00373983739837391
1235.2,1405.3435,0.004390957879330046
1236.0,1401.9935,0.004224894377640596
1235.8,1403.6118,-0.00016181229773466462
1236.6,1405.8484,0.0012955465587043797
1235.2,1405.8962,0.000485987364328638
1236.2,1405.696,0.0008095854922279792
1236.2,1407.123,0.00016181229773466462
1236.2,1406.8599,0.0003236769703836308
1238.0,1407.123,0.0011321365033156163
1237.6,1406.6791,0.0019430051813470396
1237.0,1407.1086,0.0006471444750040078
1237.4,1406.9856,0.0009707167125061038
1238.2,1406.9856,0.0016178611875101116
1237.0,1407.6226,-0.0008077544426494346
1236.4,1413.915,-0.0009696186166772933
1236.2,1414.0305,-0.0006467259498787021
1236.2,1414.1077,-0.0009697753353806735
1236.4,1414.1664,-0.0014537231465029513
1235.6,1414.8235,-0.0011317704122878666
1235.2,1415.2544,-0.0009705596894209361
1235.8,1407.8219,-0.0003235722375020959
1236.4,1408.649,0.00016178611875104795
1237.4,1408.2225,0.0008087997411840828
1237.0,1406.315,0.0011330527678861209
1235.6,1406.2401,0.00032383419689108124
1235.6,1406.504,-0.0001618384851918154
1235.8,1407.3495,-0.00048527984471056
1236.2,1406.8932,-0.0009697753353806735
1236.0,1413.4994,-0.0008084074373484236
1236.2,1412.6239,0.00048559404337984496
1235.4,1406.2401,-0.00016186468112643098
1234.4,1406.2401,-0.00113286939634234
1233.6,1407.3912,-0.0021032195437632553
1233.6,1406.7672,-0.0019417475728156076
1231.0,1406.504,-0.004206439087526327
1230.8,1409.6666,-0.0037234903674924205
1231.0,1410.0593,-0.002754374594944986
1231.6,1409.9022,-0.001621271076523995
1232.6,1410.0609,-0.0008106355382619975
1232.2,1412.1373,0.0009748172217709549
1232.0,1413.1195,0.0009749756256093967
1231.8,1409.6207,0.0006498781478472417
1233.2,1411.7908,0.0012991230919130697
1233.0,1412.5647,0.0003245172805452628
1233.0,1412.2318,0.000649245252394055
1234.4,1410.3422,0.0019480519480520218
1233.8,1410.2229,0.001623640201331385
1234.4,1412.2227,0.0009730781706130761
1234.6,1412.7894,0.0012976480129764064
1234.6,1410.531,0.0012976480129764064
1235.0,1408.8745,0.00048606610499020496
1234.4,1408.3591,0.0004863024801427593
1234.0,1408.3586,-0.0003240440699935928
1234.0,1408.469,-0.0004859873643284538
1235.0,1408.5206,0.000323991576219092
1234.6,1408.2985,-0.00032388663967618703
1234.6,1408.1355,0.0001620220349966122
1234.6,1406.3505,0.0004862236628848534
1235.0,1406.4021,0.0008103727714748784
1234.2,1407.3467,-0.0006477732793521899
1233.0,1407.3156,-0.0012959663048759996
1233.4,1407.1536,-0.0009719747286569076
1235.2,1407.1536,0.000485987364328638
1234.6,1407.3353,-0.00032388663967618703
1235.0,1406.2477,0.0006481931615621087
1235.0,1410.0593,0.0016220600162206002
1235.0,1410.531,0.0012972271769092823
1234.8,1407.2974,-0.00032383419689126534
1234.8,1406.5415,0.000161995788109546
1234.4,1407.4167,-0.0004858299595140964
1234.8,1407.3156,-0.00016194331983809351
1234.2,1407.3156,-0.0006477732793521899
1233.8,1406.666,-0.0008098477486232589
1233.2,1406.666,-0.0012957563977971406
1233.4,1406.5033,-0.0008101101749837977
1233.0,1406.666,-0.0014577259475218292
1232.4,1409.7828,-0.0014584346135147906
1232.6,1410.531,-0.0009726049602853344
1233.6,1410.4928,0.00032435939020423576
1233.0,1410.531,-0.0003243067942274128
1233.0,1410.531,0.0
1232.6,1409.8993,0.00016228497241140707
1233.0,1410.3422,0.0003245172805452628
1232.2,1409.9034,-0.0011348897535666859
1232.2,1410.4928,-0.0006488240064882032
1232.2,1410.6322,-0.0006488240064882032
1232.6,1410.531,0.0
1233.2,1410.531,0.0001622060016220969
1233.6,1410.3497,0.00113617919168955
1232.6,1410.5042,0.00032462262619693523
1234.0,1410.5042,0.0014608018178866697
1233.8,1410.369,0.0009735518416356041
1234.0,1406.3505,0.0006487187804086559
1233.8,1406.666,0.00016212710765243636
1234.0,1410.2213,0.0011358104819082354
1233.6,1407.3785,-0.0003241491085900251
1233.8,1407.3156,0.0
1234.0,1407.3156,0.0
1233.4,1406.7672,-0.0003242016534283219
1235.8,1407.1493,0.0014586709886547442
1235.2,1406.666,0.0012970168612193066
1237.8,1406.666,0.003242016534284325
1237.0,1407.3156,0.0024311183144246355
1235.8,1406.2928,0.0019458407653639236
1236.4,1407.264,0.00048551545557544624
1237.4,1406.7573,0.001781088082901591
1238.0,1408.7666,0.0001615769914364562
1238.0,1414.7582,0.0008084074373484236
1237.4,1414.8912,0.0012947078815343392
1238.0,1408.0353,0.0012940795858944589
1237.0,1408.1583,-0.00032325844512695243
1237.0,1415.8519,-0.0008077544426494346
1236.2,1414.7045,-0.0014539579967689455
1236.2,1414.6316,-0.0009697753353806735
