true_close,predicted_close,return
4808.0,4857.1084,-0.00031188273209273315
4808.0,4863.4966,-0.0011426197153838163
4806.5,4868.0356,-0.0004159301237392118
4800.0,4866.2256,-0.002079002079002079
4792.5,4863.807,-0.003016434366548783
4793.0,4867.808,-0.003119800332778702
4796.5,4867.3486,-0.002391846921797005
4798.5,4867.326,-0.0016644127743680433
4790.0,4863.4062,-0.0020833333333333333
4790.0,4856.348,-0.0005216484089723526
4788.0,4848.5474,-0.001043187982474442
4790.0,4849.3633,-0.0013551548003752736
4790.0,4853.075,-0.001771386891737001
4788.5,4849.394,-0.00031315240083507306
4788.0,4848.5054,-0.0004175365344467641
4790.0,4847.5923,0.0004177109440267335
4790.0,4845.655,0.0
4789.5,4848.5054,-0.00010438413361169103
4789.5,4846.416,0.00020883366398663465
4788.0,4846.962,0.0
4785.5,4840.3403,-0.0009394572025052192
4787.0,4843.2573,-0.0006263048016701461
4787.5,4843.3335,-0.00041758012318613634
4780.0,4843.2573,-0.0019835055851341477
4785.5,4842.836,-0.0005221386800334168
4787.0,4834.6973,0.00031344687075540695
4785.0,4840.2417,-0.0004177982034677251
4785.0,4839.914,-0.0005221932114882506
4792.5,4832.824,0.002615062761506276
4797.5,4834.0957,0.0025075749660432556
4792.5,4840.349,0.001148945059536244
4797.0,4838.7417,0.0025078369905956114
4810.0,4839.8896,0.00522466039707419
4805.0,4839.365,0.0026082420448617634
4805.5,4844.859,0.0016675351745700886
4804.0,4844.5005,0.002399582681272822
4802.0,4843.7075,0.0010423181154888472
4801.0,4860.709,-0.0018711018711018712
4801.0,4869.583,-0.0008324661810613944
4799.5,4855.4873,-0.0012485693476225158
4799.0,4866.556,-0.0010407993338884263
4798.5,4858.9014,-0.0007288629737609329
4797.5,4859.4053,-0.0007290147885857113
4796.5,4859.4277,-0.0009373047281816288
4798.0,4859.4053,-0.0003125325554745286
4799.0,4859.4126,0.0
4801.0,4859.4126,0.0005209961446285298
4801.5,4852.527,0.0008337675872850443
4803.0,4848.7666,0.0013551548003752736
4803.0,4849.3594,0.0010421008753647354
4800.0,4849.3594,0.00020837674515524068
4800.0,4856.325,-0.00020828993959591752
4800.5,4855.881,-0.0002082682495053629
4798.0,4856.3105,-0.0010410160316468874
4800.0,4855.851,-0.0006246096189881324
4799.0,4854.564,-0.00020833333333333335
4799.0,4855.8657,-0.00020833333333333335
4796.5,4855.8076,-0.0008332465368190813
4793.0,4855.5327,-0.0010421008753647354
4789.0,4849.264,-0.0022916666666666667
4777.0,4855.8433,-0.004584288393415295
4781.5,4855.8657,-0.003646593040216712
4787.5,4855.6226,-0.0018763681851349944
4797.0,4844.344,0.0008345503859795535
4794.5,4839.084,0.0011484652328252244
4792.0,4826.4175,0.0031400460540087923
4795.0,4826.2817,0.0028233817839590086
4793.0,4836.4404,0.0011488250652741513
4798.5,4844.331,0.00031269543464665416
4806.5,4846.807,0.002502867869433726
4808.0,4843.6353,0.00333889816360601
4810.5,4843.706,0.0032325338894681963
4806.0,4846.961,0.002712288754433549
4810.0,4847.3965,0.002396582265291237
4809.0,4858.481,0.0005201289919900135
4810.0,4867.8745,0.00041597337770382697
4810.0,4867.643,-0.00010393929944912172
4808.5,4864.7686,0.0005201831044527674
4808.0,4868.1978,-0.0004158004158004158
4808.0,4866.556,-0.0002079434393844874
4810.0,4867.808,0.0
4813.0,4867.117,0.0006237006237006237
4810.0,4866.7393,0.00031194759280440883
4804.0,4866.819,-0.0008319467554076539
4799.0,4866.834,-0.0018718801996672214
4795.0,4863.3687,-0.0031185031185031187
4802.0,4863.19,-0.0022854768335757326
4778.0,4867.637,-0.006652806652806653
4787.0,4859.8804,-0.0035387177352206494
4785.0,4852.821,-0.0029172744321733697
4781.5,4851.121,-0.002815432742440042
4780.5,4851.814,-0.004477301124531445
4780.0,4831.69,0.0004185851820845542
4781.5,4826.175,-0.001148945059536244
4778.0,4831.105,-0.0014629049111807733
4777.0,4829.9224,-0.0009411272613196695
4776.0,4830.11,-0.0009413241292751804
4775.0,4830.8335,-0.0010460251046025104
4762.5,4828.0454,-0.003973648436683049
4758.0,4831.6816,-0.004185851820845542
4766.0,4826.7603,-0.0023027004396064476
4770.5,4828.445,-0.0011515912897822446
4772.0,4826.431,-0.0006282722513089005
4769.0,4816.2646,0.0013648293963254593
4761.5,4812.6187,0.0007356031946195881
4766.0,4814.994,0.0
4762.0,4822.388,-0.001781783880096426
4768.5,4823.5703,-0.0007334450963956412
4763.0,4820.63,-0.0012581253931641854
4768.5,4818.3213,0.001470124960621653
4769.5,4820.569,0.0007343684431389006
4767.0,4817.7856,0.0010499790004199917
4765.0,4825.8184,-0.0007339834329453706
4765.5,4818.7656,0.0005248792777661138
4762.0,4825.7603,-0.0013631120897556884
4762.0,4826.4126,-0.0015724918754586434
4761.0,4823.5938,-0.0012586532410320957
4761.0,4818.569,-0.0008394543546694648
4760.5,4823.58,-0.0010492078480747037
4760.0,4817.7856,-0.00041999160016799666
4761.0,4819.0586,-0.00020999580008399833
4755.0,4817.7236,-0.001260239445494644
4750.0,4819.1997,-0.0023104389834068474
4757.5,4815.403,-0.0006301859048419284
4757.5,4815.655,-0.0005252100840336134
4756.0,4811.4824,-0.0010501995379122034
4751.0,4810.762,-0.0008412197686645636
4751.0,4801.862,0.0002105263157894737
4752.0,4806.745,-0.0011560693641618498
4750.0,4811.6235,-0.0015764582238570678
4750.5,4810.0386,-0.0011564339781328847
4750.0,4805.484,-0.00021048200378867606
4750.0,4804.962,-0.00021048200378867606
4742.5,4806.393,-0.001999158249158249
4746.0,4804.5464,-0.0008421052631578948
4746.5,4806.393,-0.0008420166298284391
4748.0,4804.421,-0.0004210526315789474
4746.0,4805.0854,-0.0008421052631578948
4745.0,4798.278,0.0005271481286241434
4744.0,4797.322,-0.00042140750105351877
4743.0,4797.7944,-0.0007373854419045612
4742.0,4797.7944,-0.0012636899747262005
4741.5,4799.648,-0.0009481668773704172
4739.0,4795.9375,-0.0012644889357218123
4740.0,4795.701,-0.0008431703204047217
4742.5,4795.701,-0.00010541851149061775
4738.5,4795.701,-0.0007380851961197807
4734.5,4796.6826,-0.0014763260571549089
4727.0,4789.8486,-0.0025321797847647183
4730.0,4792.3276,-0.002109704641350211
4732.0,4792.816,-0.002214022140221402
4730.0,4794.797,-0.0017938166086314234
4734.0,4790.078,-0.00010560777273207308
4734.0,4779.45,0.0014808546646921938
4735.0,4779.7935,0.0010570824524312897
4733.0,4782.8525,0.00021132713440405747
4737.0,4780.7407,0.0014799154334038055
4746.0,4784.9214,0.0025348542458808617
4750.5,4787.4985,0.003485424588086185
4756.5,4787.4985,0.0045406546990496306
4746.0,4785.0586,0.002746672300866258
4739.0,4785.0205,0.0004222081486172683
4739.5,4788.727,-0.001369574378423936
4743.5,4798.3438,-0.0014735291021997685
4743.5,4806.249,-0.0027331020708504152
4754.0,4801.377,0.001685630004214075
4749.5,4793.827,0.0022156573116691287
4768.5,4795.9727,0.006118788901782889
4771.0,4796.3916,0.005797406977969853
4768.0,4804.221,0.005164962580373142
4770.0,4805.5786,0.0033655868742111907
4774.0,4803.516,0.005158437730287398
4782.0,4815.3022,0.0028310789556464295
4774.5,4822.5386,0.000733598826241878
4772.0,4819.039,0.0008389261744966443
4768.5,4819.9375,-0.00031446540880503143
4765.0,4822.862,-0.0018852115626309175
4765.0,4831.713,-0.0035549979088247597
4761.5,4831.091,-0.0027227981987642683
4763.5,4823.061,-0.0017812238055322715
4765.0,4822.436,-0.0007339834329453706
4763.5,4822.391,-0.0003147953830010493
4762.5,4827.75,-0.0005246589716684155
4762.0,4819.109,0.00010500892575868948
4765.0,4821.82,0.0003148945103390364
4763.5,4821.4404,-0.0003147953830010493
4763.5,4820.735,0.0
4764.0,4820.0273,0.00031496062992125983
4767.0,4821.016,0.0010499790004199917
4765.5,4821.4404,0.0001049317943336831
4766.0,4820.352,0.000524824183898394
4767.0,4822.4756,0.0007347538574577516
4766.0,4819.2393,0.00041981528127623844
4766.0,4818.6763,-0.00020977554017201594
4763.5,4817.85,-0.00041968313922988144
4762.0,4819.4277,-0.000839278220730172
4762.5,4819.4277,-0.0009439899307740718
4762.0,4817.959,-0.000839278220730172
4752.0,4819.543,-0.0029374737725556023
4748.5,4816.9062,-0.003148945103390364
4760.0,4817.2427,-0.00041999160016799666
4757.5,4818.6943,-0.0010498687664041995
4760.5,4818.1865,-0.0003149937001259975
4760.0,4808.7983,0.0016835016835016834
4767.0,4801.0757,0.0038959671475202696
4761.0,4810.1465,0.0002100840336134454
4755.5,4811.3984,-0.00042038885969521806
4754.5,4813.92,-0.0012603718096838568
4756.0,4814.2964,-0.0008403361344537816
4746.5,4811.9717,-0.004300398573526327
4757.5,4814.476,-0.0007351396765385423
4750.0,4813.8374,-0.001156555567237935
4744.0,4807.406,-0.002208434115048901
4747.0,4808.8745,-0.0018923465096719932
4747.0,4806.7744,0.00010534077741493732
4748.5,4811.9014,-0.0018917498686284813
4746.0,4805.927,-0.0008421052631578948
4747.5,4800.8125,0.0007377740303541315
4746.0,4802.551,-0.0002106593638087213
4746.0,4803.955,-0.0002106593638087213
4745.0,4808.5586,-0.000737074865747078
4745.5,4801.0967,-0.00010535187526337969
4743.5,4800.0825,-0.0008425487098472881
4745.0,4802.002,-0.00021070375052675939
4752.0,4800.099,0.0012642225031605564
4749.5,4798.6846,0.0009483667017913594
4743.0,4800.954,-0.0005268148772521336
4740.5,4798.276,-0.0006324443975967113
4736.0,4801.0503,-0.0018967334035827187
4733.0,4801.961,-0.003998316498316498
4742.5,4805.4985,-0.0014738393515106854
4762.0,4798.673,0.004005903436643475
4761.0,4797.941,0.0043244383503849805
4755.5,4790.5806,0.004117398648648648
4752.0,4783.5283,0.004014367208958377
4754.0,4785.059,0.0024248813916710596
4748.5,4810.18,-0.0028349433011339775
4745.5,4816.8477,-0.0032556185675278303
4744.5,4812.753,-0.00231311113447587
4740.5,4805.755,-0.00242003367003367
4740.0,4808.6504,-0.002944888514934792
4744.5,4805.5703,-0.0008423712751395178
4742.5,4805.502,-0.0006321778527025603
4743.0,4799.1343,-0.0003161555485298767
4738.0,4797.8105,-0.0005273705305347537
4740.0,4794.103,0.0
4743.0,4795.3765,-0.0003161555485298767
4748.0,4797.435,0.0011597258829731155
4756.0,4800.021,0.0027408812987560617
4759.5,4794.6685,0.004537779653862389
4756.5,4794.6255,0.003481012658227848
4753.5,4795.9985,0.002213788741302973
4758.5,4801.451,0.0022114574557708508
4759.5,4808.3584,0.0007359125315391085
4755.0,4815.1157,-0.0009454774661203908
4759.5,4810.429,0.000630715862503942
4758.5,4807.668,0.0010518565267697486
4762.5,4805.383,0.0008406010297362615
4766.0,4813.8486,0.001365689673285009
4762.0,4809.0044,0.0014721345951629863
4762.0,4808.541,0.0005252652589557726
4763.5,4808.774,0.0010507512871703267
4760.5,4813.8486,-0.0004199475065616798
4755.5,4818.5767,-0.0022031053294167017
4750.5,4812.5366,-0.002414951700965981
4754.5,4818.5146,-0.0015749685006299875
4753.0,4818.909,-0.002204261572373255
4754.5,4816.2847,-0.0012603718096838568
4756.0,4814.3203,0.00010514141520344864
4758.0,4804.854,0.0015787811809283233
4752.0,4808.8315,-0.0005258176464402145
4750.0,4807.0,-0.0006311803071744162
4755.5,4808.6104,0.0002103270585760858
4754.0,4804.5664,-0.00042052144659377626
4754.0,4810.258,-0.0008406893652795292
4755.0,4804.188,0.0006313131313131314
4755.5,4802.6304,0.0011578947368421054
4756.0,4805.3467,0.00010514141520344864
4756.5,4807.375,0.0005258729490954985
4756.5,4808.9854,0.0005258729490954985
4755.0,4805.057,0.0
4757.5,4805.5405,0.00042056566081379455
4758.0,4805.912,0.00042052144659377626
4758.0,4811.2104,0.000315357931251971
4758.0,4811.2104,0.000315357931251971
4756.0,4809.417,0.0002103049421661409
4762.0,4805.912,0.0009458749343142406
4763.5,4814.3994,0.0011559478772593527
4764.0,4814.3994,0.0012610340479192938
4764.5,4814.3994,0.001366120218579235
4764.5,4809.267,0.0017872161480235493
4764.0,4816.8467,0.00041999160016799666
4763.0,4818.962,-0.00010496483677967881
4763.0,4818.962,-0.00020990764063811922
4761.0,4818.962,-0.000734599643194459
4763.0,4818.962,-0.000314828418511911
4759.5,4818.3994,-0.0009445843828715365
4761.5,4817.358,-0.0003149275666596683
4760.5,4818.909,-0.0005248792777661138
4759.5,4817.108,-0.000315059861373661
4760.0,4818.9,-0.0006298551333193366
4760.0,4816.2764,0.00010505305179115453
4763.0,4814.417,0.0003150267772760685
4763.5,4817.4595,0.0006301859048419284
4762.5,4817.4595,0.0006303183107469272
4762.0,4814.417,0.0004201680672268908
4759.5,4814.417,-0.0001050420168067227
4758.0,4814.399,-0.0010497585555322277
4760.5,4818.9175,-0.0006297890206780728
4760.0,4817.4595,-0.0005249343832020997
4762.0,4818.448,0.0
4762.0,4816.314,0.0005252652589557726
4762.5,4812.832,0.0009457755359394704
4762.0,4814.417,0.0003150929524209642
4762.0,4818.3555,0.0004201680672268908
4762.0,4814.417,0.0
4761.5,4818.9355,-0.00010499790004199917
4760.0,4818.9355,-0.0005249343832020997
4760.0,4818.448,-0.00041999160016799666
4764.0,4818.9355,0.00041999160016799666
4761.0,4818.9355,-0.00020999580008399833
4762.5,4818.3555,0.00021001785151737897
4765.0,4817.258,0.0010504201680672268
4770.0,4814.417,0.0021008403361344537
4765.5,4814.408,0.00031486146095717883
4763.0,4816.3774,0.0004200798151648813
4764.0,4818.9355,0.00031496062992125983
4764.0,4818.927,-0.0002098635886673662
4764.0,4820.729,-0.0012578616352201257
4762.5,4819.322,-0.0006295247088448222
4755.5,4817.014,-0.0015746378332983414
4748.5,4818.784,-0.003253568429890848
4752.5,4818.9355,-0.002413937867338371
4759.5,4818.9355,-0.0009445843828715365
4751.5,4817.3506,-0.002309711286089239
4751.0,4808.8457,-0.0009462727368310378
4746.5,4799.9927,-0.0004211856375697589
4747.0,4802.5386,-0.0011572856391372961
4751.5,4811.026,-0.0016808488286584725
4743.0,4805.2656,-0.0017889087656529517
4742.5,4803.321,-0.0017890970322037465
4748.0,4799.1206,0.00031602233224481196
4753.5,4796.3774,0.0013692858647566884
4753.0,4805.2944,0.0003156897821740503
4752.0,4796.3447,0.0018975332068311196
4759.5,4795.6514,0.003584607274644175
4758.0,4800.872,0.0021061499578770007
4754.0,4805.86,0.00010518565267697486
4754.0,4808.407,0.00021039343572480537
4759.5,4802.827,0.0015782828282828283
4757.0,4810.417,-0.0005252652589557726
4760.0,4811.8364,0.0004203446826397646
4750.0,4810.4395,-0.0008413967185527977
4749.0,4808.606,-0.001051745898190997
4750.0,4809.3413,-0.001996007984031936
4752.0,4813.656,-0.0010510826150935463
4750.0,4817.4907,-0.0021008403361344537
4749.5,4804.6626,-0.00010526315789473685
4749.5,4806.609,0.0001052853232259423
4746.5,4805.4,-0.0007368421052631579
4750.0,4808.317,-0.00042087542087542086
4749.5,4806.4644,-0.00010526315789473685
4751.5,4804.69,0.00042109695757448155
4750.5,4802.211,0.00021054847878724077
4746.5,4798.4287,0.0
4746.0,4798.1313,-0.0008421052631578948
4749.0,4804.8936,-0.00010527423939362039
4745.0,4802.322,-0.0013679890560875513
4740.0,4803.629,-0.0022102936532996525
4743.0,4802.71,-0.0007373854419045612
4741.0,4797.1704,-0.001053518752633797
4739.0,4798.1313,-0.0021057064645188463
4734.5,4799.285,-0.0022128556375131717
4733.0,4792.1694,-0.0014767932489451476
4706.0,4791.535,-0.0078009698503057135
4717.0,4794.362,-0.0050622231596709555
4683.0,4789.281,-0.011816838995568686
4705.0,4786.2993,-0.006230858591192312
4705.0,4783.529,-0.005915909571096556
4696.0,4753.1523,-0.0021249468763280916
4699.5,4756.4204,-0.0037099851600593597
4709.5,4748.3555,0.005658765748451847
4692.0,4748.4756,-0.002763018065887354
4695.5,4750.931,-0.0020191285866099896
4695.5,4743.175,-0.00010647359454855196
4699.0,4748.0566,-0.00010639429726566656
4698.5,4754.0767,-0.0023357044272215733
4702.0,4753.5415,0.002131287297527707
4705.5,4753.4043,0.0021296986476413587
4710.0,4754.068,0.00308806303907997
4711.5,4757.0703,0.002660140455416046
4719.0,4756.311,0.004363094604661062
4722.0,4758.5396,0.004253509145044662
4717.0,4758.7793,0.0024439485708213794
4722.5,4764.3555,0.002653927813163482
4726.0,4772.541,0.0030775761434787222
4722.0,4776.2646,0.0006357279084551812
4725.0,4780.703,0.0006353240152477764
4720.0,4777.0366,0.0006359974560101759
4724.5,4781.9556,0.00042350449973530967
4724.0,4782.303,-0.00042319085907744394
4724.0,4782.0527,0.00042354934349851756
4723.5,4782.303,-0.00031746031746031746
4720.0,4778.075,0.0
4716.5,4782.303,-0.0016933008783998308
4716.0,4781.9907,-0.001693480101608806
4716.5,4782.252,-0.0015876375952582557
4717.5,4778.5195,-0.0012702445220704986
4718.5,4776.4736,-0.0003177966101694915
4720.0,4775.435,0.0007420756917205555
4716.5,4772.7803,0.00010602205258693808
4718.0,4773.0415,0.0003180324393088095
4718.0,4773.0415,0.00010598834128245893
4719.0,4775.5405,0.0001059658789869662
4723.0,4775.8574,0.000635593220338983
4720.5,4775.4136,0.000848086504823492
4720.0,4773.0415,0.000423908435777872
4722.5,4775.8574,0.0009537939805002119
4723.5,4775.8574,0.0009535918626827717
4725.0,4777.1797,0.0004234596654668643
4723.0,4776.4814,0.0005296049147336088
4724.0,4776.4854,0.000847457627118644
4724.5,4776.7466,0.00042350449973530967
4726.0,4776.7466,0.0005292685508627077
4728.0,4778.4634,0.0006349206349206349
4728.5,4776.4937,0.0011645140800338768
4724.5,4778.4365,0.00010584250635055038
4725.5,4778.4365,0.00021166260979997884
4733.5,4778.4634,0.0015869657215404147
4720.5,4780.9854,-0.0015862944162436548
4727.5,4780.9854,-0.00021148355715343132
4727.0,4778.579,0.0005291565244999471
4723.5,4778.4365,-0.0004232356364405883
4716.5,4780.6367,-0.0035914228372240413
4722.5,4774.711,0.00042368393178688696
4720.5,4778.908,-0.0014806980433632998
4719.0,4780.52,-0.0016924053310767928
4721.0,4778.4854,-0.0005292685508627077
4719.0,4773.9863,0.0005300540655146825
4714.0,4777.981,-0.0017998941238750663
4711.0,4777.025,-0.002012498675987713
4715.0,4777.153,-0.000847637211273575
4700.0,4777.782,-0.004448210124973522
4691.5,4776.899,-0.005827505827505828
4694.5,4773.793,-0.004136614340263046
4699.0,4773.2417,-0.0025472298874973467
4700.0,4772.9624,-0.003181336161187699
4699.0,4757.232,-0.0002127659574468085
4700.0,4737.8286,0.0018117872748587872
4698.0,4746.972,0.0007455533070614549
4691.0,4753.0933,-0.0017024898914662695
4694.0,4750.384,-0.001276595744680851
4686.5,4751.0854,-0.002660140455416046
4674.0,4754.024,-0.005531914893617021
4690.0,4752.7495,-0.0017028522775649213
4638.5,4751.27,-0.011191643572798976
4654.5,4753.669,-0.008414997869620792
4635.5,4751.27,-0.010882321561933212
4628.0,4733.21,-0.009841677364142062
4625.0,4743.835,-0.013859275053304905
4633.0,4665.4624,-0.0011857281448744207
4632.0,4704.3936,-0.004834031582339671
4636.0,4693.0405,0.00010786322942508899
4634.5,4677.507,0.0014044943820224719
4629.0,4677.0957,0.0008648648648648649
4637.5,4680.7334,0.0009712928987696956
4633.5,4684.002,0.0003238341968911917
4628.5,4685.8228,-0.0016177739430543571
4624.0,4688.587,-0.002265616571366922
4626.0,4684.167,-0.0006480881399870382
4634.0,4694.1724,-0.0007547169811320754
4630.0,4692.474,-0.0007553685119240316
4619.5,4690.0015,-0.001944474451766231
4618.0,4685.42,-0.0012975778546712802
4606.0,4685.711,-0.00432338953739732
4599.5,4690.811,-0.007444971946482521
4603.0,4691.2876,-0.005831533477321814
4600.0,4679.7407,-0.004221236064509146
4600.5,4678.3774,-0.0037895192724122996
4597.5,4666.3105,-0.0018454190186712983
4600.0,4656.3286,0.00010870746820306555
4602.0,4659.8823,-0.00021724961981316532
4597.0,4658.3237,-0.0006521739130434783
4602.5,4662.2104,0.0004347353548527334
4600.0,4657.542,0.000543773790103317
4597.0,4657.33,-0.0006521739130434783
4598.5,4663.022,-0.0007605388961321165
4609.0,4657.251,0.0026103980857080703
4615.5,4659.729,0.002824551873981532
4617.5,4658.8164,0.0038043478260869567
4613.5,4658.1675,0.003589297367848597
4620.0,4656.711,0.004675437642709579
4619.5,4660.712,0.002278151442829247
4620.0,4670.478,0.0009749756256093598
4620.0,4672.44,0.0005414185165132648
