true_close,predicted_close,return
41.155,41.19605,0.0
41.16,41.46414,0.0004861448711715124
41.165,41.18757,0.0
41.17,41.188442,0.0
41.165,41.18428,0.0
41.15,41.212734,0.0
41.15,41.21983,0.0
41.175,41.221283,0.0
41.15,41.22165,0.0
41.18,41.208054,0.0
41.17,41.220436,0.0
41.16,41.205727,0.0
41.16,41.19606,0.0
41.165,41.172318,0.0
41.17,41.196598,0.0
41.19,41.198357,0.0
41.185,41.201164,0.0
41.165,41.19488,0.0
41.175,41.192112,0.0
41.16,41.163956,0.0
41.145,41.189285,0.0
41.135,41.167217,0.0
41.155,41.132378,0.0
41.19,41.16541,0.0
41.2,41.16708,0.0
41.315,41.108444,0.0
41.3,41.132725,0.0
41.29,41.109535,0.0
41.28,41.197147,0.0
41.3,41.218243,0.0
41.305,41.28071,0.0
41.425,41.455555,0.0
41.465,41.5078,0.0042383143618310555
41.45,41.191135,0.0
41.415,41.20981,0.0
41.46,41.526764,0.003752572327805378
41.55,41.558746,0.0
41.46,41.608894,0.0
41.535,41.597984,0.0
41.625,41.566124,0.0
41.67,41.57646,0.0
41.8,41.57619,0.0
42.01,41.569458,0.0
41.945,41.561245,0.0
41.95,41.623108,0.0
41.92,41.651375,0.0
41.935,41.67694,0.0
41.905,41.85306,0.0
41.915,41.908684,0.0
41.865,41.940044,0.0
41.935,41.932476,0.0
41.945,41.96575,0.0
41.94,41.989323,0.0
41.995,41.851875,0.0
42.035,41.9178,0.0
42.065,41.79352,0.0
42.06,41.981495,0.0
41.995,42.043602,0.0
41.995,42.070793,0.0
42.04,42.07217,0.0
42.05,42.065617,0.0
41.975,42.11471,0.0
41.945,42.036068,0.0
41.835,42.061256,0.0
41.81,42.085045,0.0
41.83,42.106445,0.0
41.82,42.07711,0.0
41.81,42.076298,0.0
41.805,41.837936,0.0
41.67,41.807777,0.0
41.61,41.82331,0.0
41.67,41.834488,0.0
41.62,41.83384,0.0
41.63,41.79729,0.0
41.65,41.64573,0.0
41.67,41.624416,0.0
41.65,41.672886,0.0
41.61,41.63177,0.0
41.5,41.658596,0.0
41.57,41.663307,0.0
41.69,41.676228,0.0
41.71,41.646584,0.0
41.7,41.636692,0.0
41.67,41.62413,0.0
41.64,41.485435,0.0
41.635,41.54097,0.0
41.57,41.544594,0.0
41.62,41.668987,0.0
41.665,41.528877,0.0
41.625,41.54299,0.0
41.635,41.55402,0.0
41.605,41.506344,0.0
42.155,41.5425,0.0
42.645,41.55224,0.0
42.485,41.55283,0.0
42.365,41.56644,0.0
42.42,41.56073,0.0
42.305,41.766876,-0.0035582967619499127
42.195,42.264694,0.010552233556102774
42.31,42.319733,0.0
42.355,42.26744,0.0
42.27,42.364574,0.0
42.305,42.29159,0.0
42.33,42.50007,0.00319943121222889
42.32,42.56573,0.00023635074450479814
42.415,42.47442,0.0
42.29,42.49429,0.00047314880529917246
42.33,42.549423,0.0005909466966079323
42.285,42.393032,0.0
42.345,42.588985,0.0005907372400755808
42.43,42.622765,0.0
42.475,42.477028,0.0
42.445,42.53011,0.0
42.41,42.504364,0.0029561310157266174
42.415,42.49754,0.0
42.395,42.566658,0.0
42.475,42.554535,0.0
42.57,42.39197,0.0
42.55,42.386433,0.0
42.525,42.386604,0.0
42.455,42.355816,0.0
42.41,42.47056,0.0
42.57,42.41868,0.0
42.68,42.433292,0.0
42.61,42.43043,0.0
42.57,42.3732,0.0
42.635,42.436337,0.0
42.645,42.46121,0.0
42.635,42.65692,0.0
42.605,42.596756,0.0
42.495,42.59578,0.0
42.485,42.56788,0.0
42.595,42.681442,0.0
42.565,42.652763,0.0
42.555,42.606827,0.0
42.585,42.339695,0.0
42.595,42.491196,0.0
42.565,42.596363,0.0
42.55,42.578682,0.0
42.56,42.58356,0.0
42.52,42.59293,0.0
42.53,42.56673,0.0
42.525,42.588444,0.0
42.6,42.607597,0.0
42.59,42.597538,0.0
42.575,42.487526,0.0
42.58,42.5229,0.0
42.575,42.53297,0.0
42.52,42.597473,0.0
42.485,42.58483,0.0
42.475,42.607082,0.0
42.485,42.616394,0.0
42.49,42.600754,0.0
42.48,42.50184,0.0
42.455,42.476955,0.0
42.43,42.481815,0.0
42.4,42.486313,0.0
42.38,42.45484,0.0
42.395,42.4623,0.0
42.39,42.45128,0.0
42.335,42.425247,0.0
42.335,42.38007,0.0
42.165,42.394962,0.0
42.095,42.398815,0.0
42.135,42.397797,0.0
42.185,42.305218,0.0
42.245,42.323147,0.0
42.19,42.263237,0.0
42.3,42.123974,0.0
42.345,42.16382,0.0
42.38,42.170357,0.0
42.415,42.2287,0.0
42.385,42.158997,0.0
42.33,42.19685,0.0
42.285,42.250557,0.0
42.29,42.3094,0.0
42.32,42.474598,0.0
42.3,42.3194,0.0
42.3,42.377926,0.0
42.3,42.33005,0.0
42.28,42.29024,0.0
42.295,42.30297,0.0
42.29,42.345047,0.0
42.285,42.291683,0.0
42.18,42.291576,0.0
42.28,42.289978,0.0
42.285,42.29433,0.0
42.175,42.31226,0.0
42.185,42.311874,0.0
42.155,42.193203,0.0
42.18,42.31141,0.0
42.15,42.303616,0.0
42.155,42.246525,0.0
42.0,42.243217,0.0
41.885,42.159275,0.0
41.7,42.247204,0.0
42.0,42.217358,0.0
42.18,42.18437,0.0
42.17,42.05773,0.0
42.165,42.027187,0.0
42.145,41.792255,0.0
42.18,41.647446,-0.004285714285714279
42.27,42.023293,0.0
42.26,42.031918,0.0
42.275,41.993443,0.0
42.235,41.987988,0.0
42.2,42.031597,0.0
42.09,42.175964,0.0
42.0,42.192486,0.0
42.005,42.185562,0.0
42.135,42.12088,0.0
42.105,42.05688,0.0
42.05,42.03954,0.0
42.155,42.055927,0.0
42.125,42.068275,0.0
42.055,42.09478,0.0
41.97,42.033546,0.0
41.855,42.022057,0.0
41.955,42.020424,0.0
41.885,42.024815,0.0
41.905,42.02782,0.0
41.9,42.01756,0.0
41.905,41.930946,0.0
42.13,41.906513,0.0
42.0,41.99422,0.0
42.06,41.884777,0.0
42.075,41.86449,0.0
42.08,41.829258,0.0
42.15,42.00648,0.0
42.135,41.96346,0.0
42.085,41.972572,0.0
42.045,42.00074,0.0
42.045,42.008213,0.0
42.145,42.135525,0.0
42.055,42.10554,0.0
42.06,42.029625,0.0
41.975,42.00673,0.0
41.97,42.022263,0.0
42.015,42.13475,0.0
41.945,42.027874,0.0
41.965,42.034813,0.0
42.035,41.991478,0.0
42.03,42.006187,0.0
42.015,42.03322,0.0
42.035,41.986206,0.0
42.01,42.006855,0.0
41.99,41.998558,0.0
42.04,41.986507,0.0
42.105,42.03398,0.0
42.085,42.052616,0.0
42.1,42.04162,0.0
42.14,42.047703,0.0
42.06,42.06029,0.0
42.125,42.13147,0.0
42.1,42.14364,0.0
42.06,42.138832,0.0
42.0,42.162724,0.0
42.0,42.058727,0.0
42.02,42.165874,0.0
42.065,42.159702,0.0
42.09,42.087654,0.0
42.1,42.06346,0.0
42.05,42.050385,0.0
42.035,42.082798,0.0
42.045,42.102917,0.0
42.005,42.135826,0.0
42.065,42.15128,0.0
42.07,42.051464,0.0
42.04,42.05918,0.0
42.065,42.05381,0.0
42.09,42.061356,0.0
42.1,42.103203,0.0
42.12,42.083942,0.0
42.15,42.056927,0.0
42.24,42.079113,0.0
42.265,42.15062,0.0
42.3,42.15337,0.0
42.305,42.146217,0.0
42.31,42.176956,0.0
42.305,42.176952,0.0
42.305,42.253876,0.0
42.345,42.284073,0.0
42.4,42.299507,0.0
42.3,42.299004,0.0
42.355,42.317745,0.0
42.425,42.281567,0.0
42.405,42.381687,0.0
42.325,42.470066,0.0
42.365,42.34594,0.0
42.3,42.32246,0.0
42.3,42.496025,0.0
42.3,42.47232,0.0
42.315,42.423306,0.0
42.3,42.47011,0.0
42.305,42.409363,0.0
42.305,42.35984,0.0
42.365,42.356647,0.0
42.315,42.355614,0.0
42.32,42.400326,0.0
42.215,42.35188,0.0
42.33,42.351833,0.0
42.305,42.394558,0.0
42.285,42.390026,0.0
42.295,42.384144,0.0
42.285,42.272423,0.0
42.295,42.343292,0.0
42.385,42.329216,0.0
42.39,42.25027,0.0
42.485,42.29207,0.0
42.425,42.267025,0.0
42.485,42.293407,0.0
42.46,42.426445,0.0
42.415,42.45361,0.0
42.415,42.527863,0.0
42.41,42.469185,0.0
42.41,42.48253,0.0
42.4,42.461315,0.0
42.42,42.429478,0.0
42.405,42.51975,0.0
42.365,42.4154,0.0
42.335,42.50469,0.0
42.34,42.487156,0.0
42.33,42.416374,0.0
42.435,42.42454,0.0
42.45,42.32452,0.0
42.435,42.32498,0.0
42.455,42.32062,0.0
42.49,42.315056,0.0
42.495,42.430542,0.0
42.465,42.4421,0.0
42.505,42.423244,0.0
42.53,42.4519,0.0
42.5,42.47987,0.0
42.5,42.47439,0.0
42.485,42.461246,0.0
42.48,42.481884,0.0
42.43,42.570065,0.0
42.435,42.555653,0.0
42.435,42.675735,0.0
42.395,42.63637,0.0
42.4,42.61542,0.0
42.37,42.52294,0.0
42.3,42.51976,0.0
42.3,42.504475,0.0
42.28,42.491356,0.0
42.275,42.488487,0.0
42.265,42.413662,0.0
42.235,42.353653,0.0
42.245,42.287674,0.0
42.24,42.223568,0.0
42.27,42.163116,0.0
42.275,42.15866,0.0
42.28,42.163105,0.0
42.255,42.184856,0.0
42.305,42.183197,0.0
42.34,42.19175,0.0
42.305,42.19824,0.0
42.305,42.240543,0.0
42.595,42.21569,0.0
42.55,42.28727,0.0
42.44,42.3233,0.0
42.275,42.337486,0.0
42.18,42.276634,0.0
42.21,42.537376,0.0
42.27,42.470703,0.0
42.26,42.444244,0.0
42.19,42.2277,0.0
42.095,42.21282,0.0
42.025,42.299583,0.0
42.02,42.31448,0.0
42.045,42.22918,0.0
42.09,42.19329,0.0
42.04,42.076157,0.0
42.07,42.10472,0.0
42.065,42.105713,0.0
42.06,42.11015,0.0
42.115,42.0982,0.0
42.13,42.079815,0.0
42.26,42.098274,0.0
42.265,42.102226,0.0
42.235,42.0233,0.0
42.255,42.058117,0.0
42.22,42.04628,0.0
42.19,42.165318,0.0
42.17,42.178047,0.0
42.175,42.16673,0.0
42.395,42.208263,0.0
42.355,42.16843,0.0
42.35,42.191025,0.0
42.365,42.150066,0.0
42.285,42.153378,0.0
42.3,42.30128,0.0
42.265,42.386944,0.0
42.225,42.32678,0.0
42.265,42.32903,0.0
42.315,42.277622,0.0
42.285,42.361927,0.0
42.305,42.3083,0.0
42.33,42.27811,0.0
42.27,42.292736,0.0
42.265,42.383636,0.0
42.255,42.413956,0.0
42.265,42.374077,0.0
42.265,42.368618,0.0
42.245,42.326797,0.0
42.265,42.269382,0.0
42.38,42.25685,0.0
42.38,42.258423,0.0
42.335,42.26144,0.0
42.36,42.266235,0.0
42.34,42.26467,0.0
42.38,42.4546,0.0
42.51,42.464485,0.0
42.515,42.42441,0.0
42.525,42.461567,0.0
42.575,42.416374,0.0
42.535,42.46899,0.0
42.59,42.52319,0.0
42.6,42.508183,0.0
42.905,42.507126,0.0
43.045,42.558765,0.0
43.155,42.50201,0.0
43.33,42.61219,0.0
43.055,42.609833,0.0
43.12,42.737675,0.0
43.105,43.24434,0.0
43.125,43.19925,0.0
43.025,43.26245,0.0
42.925,42.979794,0.0
42.955,43.263905,0.0
42.995,43.233677,0.0
43.035,43.200947,0.0
43.11,43.14928,0.0
43.115,43.070976,0.0
43.21,43.0843,0.0
43.115,43.048088,0.0
43.155,43.049686,0.0
43.205,43.12556,0.0
43.23,43.064667,0.0
43.285,43.123203,0.0
43.22,43.179977,0.0
43.245,43.14715,0.0
43.145,43.17297,0.0
43.185,43.29003,0.0
43.2,43.30309,0.0
43.145,43.252777,0.0
43.17,43.22988,0.0
43.2,43.157467,0.0
43.205,43.135033,0.0
43.27,43.159023,0.0
43.265,43.11055,0.0
43.315,43.08383,0.0
43.32,43.06067,0.0
43.295,43.1434,0.0
43.305,43.20735,0.0
43.385,43.225742,0.0
43.38,43.246456,0.0
43.315,43.287415,0.0
43.345,43.283646,0.0
43.325,43.30933,0.0
43.315,43.37619,0.0
43.34,43.34136,0.0
43.32,43.33229,0.0
43.3,43.31879,0.0
43.25,43.298855,0.0
43.245,43.30683,0.0
43.255,43.324547,0.0
43.245,43.279526,0.0
43.245,43.281876,0.0
43.225,43.279488,0.0
43.225,43.23293,0.0
43.255,43.249897,0.0
43.19,43.23449,0.0
43.165,43.229477,0.0
43.15,43.185207,0.0
43.16,43.177044,0.0
43.17,43.21589,0.0
43.13,43.16072,0.0
43.13,43.095257,0.0
43.135,43.081398,0.0
43.145,43.08993,0.0
43.145,43.090492,0.0
43.165,43.064083,0.0
43.4,43.0711,0.0
43.64,43.0711,0.0
43.555,43.078785,0.0
43.545,43.092,0.0
43.56,43.142155,0.0
43.72,43.386784,0.0
43.71,43.594048,0.0
43.585,43.622723,0.0
43.675,43.631596,0.0
43.615,43.645382,0.0
43.66,43.764458,0.0
43.655,43.759968,0.0
43.8,43.699184,0.0
43.76,43.757477,0.0
43.66,43.767372,0.0
43.575,44.301945,-0.0019468621163534986
43.57,43.84188,0.0
43.5,43.911674,0.0
43.425,43.84129,0.0
43.4,43.720097,0.0
43.315,43.72359,0.0
43.245,43.62247,0.0
43.3,43.473885,0.0
43.365,43.466747,0.0
43.4,43.367153,0.0
43.355,43.336422,0.0
43.47,43.319748,0.0
43.505,43.477463,0.0
43.505,43.445667,0.0
43.505,43.46556,0.0
43.505,43.338024,0.0
43.515,43.479942,0.0
43.505,43.548317,0.0
43.375,43.552616,0.0
43.265,43.52962,0.0
43.3,43.518284,0.0
43.225,43.513226,0.0
43.26,43.53198,0.0
43.135,43.340763,0.0
43.225,43.25936,0.0
43.285,43.801483,-0.00034642032332564827
43.23,43.75438,0.000115673799884221
43.185,43.85493,-0.001733703190013771
43.25,43.269253,0.0
43.4,43.27571,0.0
43.29,43.36565,0.0
43.045,43.35361,0.0
43.125,43.313766,0.0
43.1,43.162937,0.0
43.27,43.375114,0.0
43.205,43.4095,0.0
43.305,43.172367,0.0
43.205,43.1053,0.0
43.2,43.069885,0.0
43.18,43.28402,0.0
43.15,43.29609,0.0
43.12,43.365078,0.0
43.1,43.278385,0.0
43.125,43.25755,0.0
43.255,43.298237,0.0
43.27,43.204823,0.0
43.285,43.187782,0.0
43.25,43.1756,0.0
43.205,43.191727,0.0
43.21,43.311024,0.0
43.25,43.300064,0.0
43.215,43.36798,0.0
43.27,43.33129,0.0
43.205,43.268826,0.0
43.205,43.295742,0.0
43.205,43.377213,0.0
43.2,43.332703,0.0
43.215,43.36571,0.0
43.225,43.334435,0.0
43.245,43.259388,0.0
43.335,43.264366,0.0
43.28,43.260815,0.0
43.255,43.29181,0.0
43.315,43.256863,0.0
43.27,43.29389,0.0
43.255,43.354866,0.0
43.255,43.361446,0.0
43.255,43.333412,0.0
43.235,43.332623,0.0
43.31,43.31853,0.0
43.41,43.366035,0.0
43.435,43.29335,0.0
43.42,43.253017,0.0
43.33,43.279583,0.0
43.31,43.354618,0.0
43.385,43.440987,0.0
43.34,43.449463,0.0
43.305,43.41242,0.0
43.34,43.40217,0.0
43.295,43.40791,0.0
43.285,43.437798,0.0
43.285,43.413536,0.0
43.29,43.365158,0.0
43.285,43.293945,0.0
43.3,43.316944,0.0
43.3,43.328453,0.0
43.37,43.309963,0.0
43.34,43.307472,0.0
43.325,43.281494,0.0
43.27,43.27679,0.0
43.2,43.30253,0.0
43.14,43.315487,0.0
43.135,43.348965,0.0
43.16,43.315132,0.0
43.2,43.301174,0.0
43.165,43.228085,0.0
43.175,43.170387,0.0
43.155,43.1358,0.0
43.24,43.156933,0.0
43.21,43.150867,0.0
43.225,43.151207,0.0
43.18,43.09474,0.0
43.205,43.091263,0.0
43.175,43.188477,0.0
43.265,43.244404,0.0
43.26,43.239388,0.0
43.325,43.18994,0.0
43.325,43.22342,0.0
43.31,43.20793,0.0
43.305,43.31286,0.0
43.305,43.328636,0.0
43.335,43.31691,0.0
43.37,43.37084,0.0
43.36,43.352066,0.0
43.4,43.3652,0.0
43.54,43.32913,0.0
43.515,43.414288,0.0
43.495,43.455883,0.0
43.485,43.43047,0.0
43.62,43.462456,0.0
43.54,43.599106,0.0
43.55,43.621735,0.0
43.58,43.608234,0.0
43.61,43.602947,0.0
43.63,43.68751,0.0
43.58,43.683933,0.0
43.52,43.62804,0.0
43.565,44.078728,-0.0003441945846718809
43.595,43.573658,0.0
43.56,43.605923,0.0
43.52,43.66354,0.0
43.545,43.56747,0.0
43.53,43.562935,0.0
43.545,43.571777,0.0
43.585,43.55622,0.0
43.555,43.551563,0.0
43.62,43.585773,0.0
43.63,43.57132,0.0
43.6,43.585392,0.0
43.625,43.60495,0.0
43.645,43.53002,0.0
43.71,43.657665,0.0
43.77,43.643826,0.0
43.67,43.549507,0.0
43.69,43.64291,0.0
43.605,43.641777,0.0
43.67,43.86197,0.0
43.555,43.871113,0.0
43.53,43.716026,0.0
43.5,43.817608,0.0
43.5,43.71161,0.0
43.5,43.630653,0.0
43.49,43.700977,0.0
43.5,43.458424,0.0
43.48,43.442364,0.0
43.395,43.46904,0.0
43.615,43.481373,0.0
43.665,43.459877,0.0
43.515,43.467846,0.0
43.535,43.45742,0.0
43.77,43.33913,0.0
43.65,43.661903,0.0
43.55,43.620007,0.0
43.67,43.603367,0.0
43.595,43.502987,0.0
43.615,43.75205,0.0
43.6,43.575085,0.0
43.525,43.575943,0.0
43.54,43.627567,0.0
43.625,43.5924,0.0
43.63,43.57129,0.0
43.655,43.577137,0.0
43.73,43.528477,0.0
43.825,43.529068,0.0
43.76,43.59304,0.0
43.79,43.611618,0.0
43.73,43.67224,0.0
43.725,43.804512,0.0
43.665,43.891617,0.0
43.665,43.802013,0.0
43.68,43.858692,0.0
43.635,43.789272,0.0
43.62,43.757576,0.0
43.605,43.74761,0.0
43.615,43.74331,0.0
43.61,43.74891,0.0
43.575,43.757973,0.0
43.595,43.623215,0.0
43.6,43.579445,0.0
43.6,43.595837,0.0
43.55,43.594814,0.0
43.585,43.54886,0.0
43.585,43.588825,0.0
43.625,43.58481,0.0
43.645,43.601467,0.0
43.51,43.537323,0.0
43.555,43.566074,0.0
43.48,43.52009,0.0
43.495,43.59428,0.0
43.475,43.580917,0.0
43.53,43.64361,0.0
43.505,43.541126,0.0
43.495,43.447,0.0
43.495,43.482773,0.0
43.48,43.454857,0.0
43.35,43.506023,0.0
43.285,43.45008,0.0
43.345,43.464878,0.0
43.315,43.45897,0.0
43.345,43.510925,0.0
43.375,43.405186,0.0
43.385,43.309856,0.0
43.4,43.31446,0.0
43.41,43.250027,0.0
43.405,43.3152,0.0
43.4,43.449482,0.0
43.405,43.4045,0.0
43.39,43.37278,0.0
43.405,43.34858,0.0
43.395,43.36925,0.0
43.44,43.34288,0.0
43.54,43.90075,0.0031102407556732638
43.47,43.889545,0.0018437427978796564
43.5,43.926678,0.002188687939177488
43.5,43.903454,0.0024196335983407507
43.575,43.99178,0.003107734806629952
43.72,44.15948,0.00413412953605879
43.69,44.12923,0.005060961582700687
43.8,44.18366,0.006896551724137866
43.71,44.13574,0.004827586206896571
43.675,44.243504,0.0022948938611587907
43.64,43.650246,0.0
43.625,43.676132,0.0
43.61,43.794144,0.0
43.63,43.701283,0.0
43.68,43.678555,0.0
43.665,43.776844,0.0
43.64,43.619587,0.0
43.64,43.55137,0.0
43.605,43.578785,0.0
43.665,43.65183,0.0
43.68,43.77169,0.0
43.68,43.743378,0.0
43.68,43.74745,0.0
43.68,43.756283,0.0
43.625,43.67002,0.0
43.635,43.804325,0.0
43.685,43.769,0.0
43.685,43.77476,0.0
43.84,43.765514,0.0
43.84,43.765972,0.0
43.675,43.641876,0.0
43.635,43.677315,0.0
43.61,43.809044,0.0
43.62,43.87519,0.0
43.455,43.85658,0.0
43.41,43.790054,0.0
43.415,43.77294,0.0
43.525,43.558525,0.0
43.575,43.631794,0.0
43.655,43.385506,0.0
43.69,43.363514,0.0
43.63,43.42673,0.0
43.635,43.537895,0.0
43.535,43.629333,0.0
43.61,43.675873,0.0
43.605,43.77872,0.0
43.615,43.713577,0.0
43.58,43.608513,0.0
43.555,43.49281,0.0
43.515,43.591133,0.0
43.49,43.536808,0.0
43.48,43.549294,0.0
43.475,43.5107,0.0
43.415,43.465054,0.0
43.375,43.510513,0.0
43.49,43.501873,0.0
43.505,43.472336,0.0
43.415,43.480488,0.0
43.455,43.36918,0.0
43.44,43.335846,0.0
43.44,43.480213,0.0
43.435,43.498276,0.0
43.45,43.444275,0.0
43.47,43.45752,0.0
43.46,43.423004,0.0
43.475,43.40211,0.0
43.475,43.3848,0.0
43.5,43.370434,0.0
43.495,43.450226,0.0
43.505,43.418056,0.0
43.515,43.45552,0.0
43.52,43.525486,0.0
43.69,43.549805,0.0
43.72,43.50054,0.0
43.695,43.51833,0.0
43.71,43.52386,0.0
43.755,43.533962,0.0
43.8,43.753773,0.0
43.775,43.771664,0.0
43.72,43.71109,0.0
43.76,43.693,0.0
43.785,43.73996,0.0
43.73,43.75429,0.0
43.75,43.73042,0.0
43.72,43.842243,0.0
43.74,43.901596,0.0
43.755,43.870052,0.0
43.78,43.799732,0.0
43.735,43.85793,0.0
43.68,43.797226,0.0
43.685,43.83416,0.0
43.705,43.814972,0.0
43.695,43.847477,0.0
43.665,43.77833,0.0
43.625,43.765667,0.0
43.67,43.777172,0.0
43.715,43.78763,0.0
43.715,43.75596,0.0
43.76,43.717815,0.0
43.76,43.665062,0.0
43.7,43.62932,0.0
43.7,43.79559,0.0
43.72,43.778896,0.0
43.73,43.821827,0.0
43.73,43.78832,0.0
43.73,43.768013,0.0
43.73,43.78458,0.0
43.765,43.807182,0.0
43.825,43.785896,0.0
43.76,43.73882,0.0
43.78,43.786926,0.0
43.8,43.786926,0.0
43.775,43.84775,0.0
43.78,43.881214,0.0
43.78,43.822353,0.0
43.83,43.834534,0.0
43.845,43.852592,0.0
43.84,43.82925,0.0
43.925,43.805286,0.0
43.915,43.808907,0.0
43.91,43.88422,0.0
43.89,43.8698,0.0
43.905,43.855236,0.0
43.9,43.928493,0.0
43.875,43.857418,0.0
43.845,43.87383,0.0
43.82,43.871403,0.0
43.805,43.882538,0.0
43.8,43.868423,0.0
43.795,43.845303,0.0
43.785,43.839478,0.0
43.885,43.82503,0.0
43.785,43.79502,0.0
43.78,43.800686,0.0
43.715,43.739864,0.0
43.625,43.73833,0.0
43.64,43.846607,0.0
43.615,43.865093,0.0
43.575,43.84745,0.0
43.535,43.671104,0.0
43.61,43.55369,0.0
43.6,43.5023,0.0
43.615,43.584618,0.0
43.61,43.46941,0.0
43.59,43.462246,0.0
43.605,43.54676,0.0
43.645,43.50444,0.0
43.69,43.555397,0.0
43.635,43.560093,0.0
43.6,43.497734,0.0
43.61,43.50671,0.0
43.64,43.59314,0.0
43.63,43.791924,0.0
43.63,43.687283,0.0
43.63,43.504196,0.0
43.63,43.52137,0.0
43.615,43.586945,0.0
43.61,43.704,0.0
43.59,43.528854,0.0
43.59,43.529945,0.0
43.535,43.533195,0.0
43.555,43.577858,0.0
43.475,43.56609,0.0
43.445,43.489685,0.0
43.45,43.505646,0.0
43.42,43.424343,0.0
43.37,43.526886,0.0
43.41,43.415535,0.0
43.41,43.41809,0.0
43.42,43.393463,0.0
43.4,43.325115,0.0
43.385,43.342934,0.0
43.265,43.37,0.0
43.265,43.38371,0.0
43.295,43.38236,0.0
43.25,43.35544,0.0
43.24,43.36595,0.0
43.36,43.30393,0.0
43.34,43.286922,0.0
43.395,43.359097,0.0
43.345,43.297707,0.0
43.345,43.694214,0.002428307123034155
43.425,43.868458,0.0014990774907748554
43.42,43.870564,0.0018458698661743952
43.43,43.496746,0.0
43.44,43.36108,0.0
43.425,43.313168,0.0
43.46,43.491657,0.0
43.405,43.53759,0.0
43.38,43.560524,0.0
43.37,43.55544,0.0
43.3,43.576305,0.0
43.3,43.62911,0.0
43.32,43.529705,0.0
43.305,43.453964,0.0
43.3,43.405476,0.0
43.3,43.332848,0.0
43.3,43.263855,0.0
43.3,43.292435,0.0
43.305,43.346012,0.0
43.3,43.338654,0.0
43.3,43.329727,0.0
43.34,43.33267,0.0
43.385,43.336014,0.0
43.385,43.246864,0.0
43.36,43.227444,0.0
43.3,43.22288,0.0
43.315,43.352245,0.0
43.3,43.451534,0.0
43.3,43.426765,0.0
43.305,43.418816,0.0
43.305,43.313663,0.0
43.3,43.324265,0.0
43.305,43.304115,0.0
43.305,43.29659,0.0
43.305,43.285465,0.0
43.31,43.268154,0.0
43.305,43.26449,0.0
43.3,43.271957,0.0
43.3,43.27001,0.0
43.305,43.27873,0.0
43.325,43.28167,0.0
43.335,43.27855,0.0
43.39,43.25893,0.0
43.35,43.26161,0.0
43.445,43.275322,0.0
43.42,43.382366,0.0
43.41,43.4016,0.0
43.415,43.47207,0.0
43.385,43.412193,0.0
43.36,43.504322,0.0
43.38,43.44988,0.0
43.39,43.450405,0.0
43.44,43.44693,0.0
43.365,43.438297,0.0
43.375,43.43722,0.0
43.495,43.43463,0.0
43.45,43.431522,0.0
43.465,43.511818,0.0
43.49,43.410366,0.0
43.465,43.46339,0.0
43.475,43.597176,0.0
43.61,43.542732,0.0
43.515,44.029438,0.001150350857011323
43.575,44.012955,0.0019544722924810494
43.58,44.02166,0.0026458069711260755
43.59,43.98429,0.0026451983898792865
43.54,43.640907,0.0
43.58,43.523586,0.0
43.575,43.584717,0.0
43.545,43.53342,0.0
43.545,43.5582,0.0
43.55,43.53088,0.0
43.55,43.598347,0.0
43.54,43.551044,0.0
43.55,43.525116,0.0
43.59,43.510452,0.0
43.585,43.555733,0.0
43.59,43.56049,0.0
43.585,43.54075,0.0
43.585,43.553703,0.0
43.555,43.637833,0.0
43.575,43.599087,0.0
43.555,43.604385,0.0
43.575,43.58844,0.0
43.56,43.588936,0.0
43.545,43.520943,0.0
43.555,43.554314,0.0
43.56,43.52791,0.0
43.55,43.551144,0.0
43.535,43.525394,0.0
43.545,43.5133,0.0
43.53,43.521645,0.0
43.51,43.532642,0.0
43.49,43.517384,0.0
43.485,43.47795,0.0
43.495,43.512775,0.0
43.485,43.484386,0.0
43.5,43.45077,0.0
43.48,43.46018,0.0
43.48,43.45869,0.0
43.475,43.470364,0.0
43.475,43.458412,0.0
43.49,43.46353,0.0
43.485,43.43693,0.0
43.485,43.45404,0.0
43.455,43.447384,0.0
43.46,43.453236,0.0
43.49,43.470993,0.0
43.49,43.431133,0.0
43.485,43.429955,0.0
43.525,43.382202,0.0
43.51,43.39017,0.0
43.53,43.435753,0.0
43.425,43.467476,0.0
43.515,43.432777,0.0
43.43,43.56752,0.0
43.49,43.518703,0.0
43.365,43.570896,0.0
43.345,43.33426,0.0
43.35,43.5481,0.0
43.29,43.375225,0.0
43.295,43.48217,0.0
43.34,43.422382,0.0
43.335,43.307823,0.0
43.325,43.34815,0.0
43.305,43.304558,0.0
43.275,43.342216,0.0
43.28,43.394123,0.0
43.275,43.35909,0.0
43.28,43.379433,0.0
43.265,43.754684,-0.0009236808682599965
43.29,43.76522,0.0003466204506065989
43.28,43.747463,0.0
43.195,43.25551,0.0
43.095,43.254868,0.0
43.015,43.26271,0.0
42.95,43.252514,0.0
43.005,43.254524,0.0
43.0,43.26658,0.0
43.01,43.1337,0.0
43.01,43.11432,0.0
42.95,43.083866,0.0
42.975,43.132427,0.0
42.91,43.04953,0.0
42.855,43.07343,0.0
42.86,43.065758,0.0
42.75,43.03665,0.0
42.67,43.070656,0.0
42.765,43.03208,0.0
42.675,43.00657,0.0
42.71,42.89755,0.0
42.615,42.847683,0.0
42.665,42.789696,0.0
42.705,42.873,0.0
42.71,42.801346,0.0
42.75,42.843834,0.0
42.65,42.78873,0.0
42.72,42.82009,0.0
42.8,42.839153,0.0
42.775,42.908504,0.0
