true_close,predicted_close,return
303.22,303.91406,0.0
302.83,303.63098,0.0
302.67,303.98532,0.0
302.21,303.85114,0.0
302.31,303.90176,0.0
302.6,303.85294,0.0
302.31,303.75537,0.0
302.38,303.5249,0.0
305.85,303.10117,0.0
306.06,303.4186,0.0
306.15,303.752,0.0
306.98,303.28943,0.0
307.1,303.41916,0.0
306.64,307.26556,0.0
306.6,306.44345,0.0
306.67,306.60303,0.0
306.53,307.04388,0.0
306.3,307.4246,0.0
306.6,307.1988,0.0
306.65,307.09662,0.0
306.65,307.2954,0.0
306.99,307.14948,0.0
307.03,307.09247,0.0
307.06,307.41022,0.0
306.78,307.34314,0.0
307.11,307.18704,0.0
306.91,307.23267,0.0
306.89,307.36942,0.0
306.81,307.63266,0.0
306.54,307.3506,0.0
306.47,307.54367,0.0
306.36,307.4911,0.0
306.24,307.27322,0.0
306.25,306.8071,0.0
306.2,306.7539,0.0
305.92,306.71103,0.0
305.74,306.69052,0.0
306.38,306.44684,0.0
306.27,306.61554,0.0
306.15,306.40268,0.0
306.25,306.38928,0.0
306.28,305.69684,0.0
306.26,306.36407,0.0
306.17,306.59622,0.0
306.13,306.5869,0.0
305.91,306.28134,0.0
305.89,306.74466,0.0
305.86,306.69022,0.0
305.62,306.60822,0.0
305.57,306.57446,0.0
305.88,306.0953,0.0
305.82,306.03366,0.0
306.1,306.0039,0.0
306.14,305.8798,0.0
306.05,305.8438,0.0
306.28,306.25403,0.0
306.16,305.9331,0.0
306.2,306.277,0.0
306.0,306.28134,0.0
306.0,306.0648,0.0
306.06,306.43076,0.0
305.98,306.5629,0.0
305.91,306.28134,0.0
306.17,306.54742,0.0
306.15,306.1711,0.0
306.18,306.32663,0.0
306.06,306.0509,0.0
306.06,306.11008,0.0
306.17,306.27646,0.0
306.14,306.60617,0.0
306.0,306.2708,0.0
306.03,306.56134,0.0
305.99,306.185,0.0
306.12,306.3282,0.0
306.1,306.59857,0.0
306.0,306.09778,0.0
305.98,306.25537,0.0
305.86,306.06348,0.0
305.7,306.34045,0.0
305.5,306.13077,0.0
305.09,306.0509,0.0
305.27,306.11688,0.0
305.26,305.98978,0.0
305.12,305.83295,0.0
305.22,305.8315,0.0
305.16,305.5942,0.0
305.02,305.64334,0.0
305.31,305.6408,0.0
305.25,305.5137,0.0
305.1,305.58118,0.0
305.27,305.60535,0.0
305.08,305.33304,0.0
305.07,305.53452,0.0
305.1,305.60535,0.0
305.37,305.59305,0.0
305.29,305.65976,0.0
305.37,305.54837,0.0
305.02,305.49167,0.0
305.03,305.5792,0.0
304.91,305.83914,0.0
304.85,305.76953,0.0
304.85,305.79303,0.0
304.91,305.616,0.0
304.56,305.2853,0.0
304.89,305.15,0.0
305.02,305.76892,0.0
305.24,305.84174,0.0
305.27,306.09366,0.0
305.29,305.6892,0.0
305.42,306.13528,0.0
305.39,306.17133,0.0
305.39,305.50638,0.0
305.17,305.72235,0.0
305.47,305.69647,0.0
305.32,305.7423,0.0
305.42,305.7,0.0
305.48,305.78412,0.0
307.53,305.7049,0.0
307.77,305.77112,0.0
307.99,305.71875,0.0
307.62,305.771,0.0
307.98,305.89502,0.0
307.99,307.89816,0.0
308.59,307.8249,0.0
308.24,307.6228,0.0
307.86,307.35052,0.0
308.21,307.6856,0.0
308.24,307.72397,0.0
307.95,308.06372,0.0
308.01,308.33365,0.0
308.36,307.9869,0.0
308.48,307.83005,0.0
308.79,308.35483,0.0
308.58,308.23215,0.0
308.62,307.96912,0.0
308.73,308.0903,0.0
308.95,308.60086,0.0
308.92,308.71225,0.0
308.83,308.77295,0.0
308.62,308.9326,0.0
308.63,308.9326,0.0
308.63,309.0019,0.0
309.07,309.12228,0.0
309.08,309.10916,0.0
309.2,308.7559,0.0
308.64,308.91647,0.0
309.09,308.81815,0.0
309.29,309.10056,0.0
309.35,309.2819,0.0
308.94,309.27402,0.0
309.32,308.9855,0.0
309.21,309.14322,0.0
309.49,309.33096,0.0
309.62,309.46417,0.0
310.34,309.10583,0.0
309.95,309.42798,0.0
310.0,309.30948,0.0
309.75,309.57852,0.0
310.0,309.68484,0.0
310.35,310.2408,0.0
310.57,309.90506,0.0
310.75,309.9907,0.0
311.3,309.78165,0.0
311.02,309.9204,0.0
311.24,310.1336,0.0
311.01,310.40366,0.0
310.6,310.49213,0.0
310.67,311.15668,0.0
310.18,311.22708,0.0
310.0,310.9971,0.0
310.0,310.80075,0.0
309.68,310.59628,0.0
309.84,310.76425,0.0
309.39,310.30493,0.0
309.83,309.96088,0.0
310.0,309.86813,0.0
309.81,309.64908,0.0
309.65,309.53094,0.0
309.91,309.28247,0.0
310.0,309.3279,0.0
309.83,309.772,0.0
309.85,309.81488,0.0
309.54,309.62296,0.0
309.83,309.8925,0.0
309.6,309.9121,0.0
310.0,309.81952,0.0
309.98,309.72583,0.0
309.78,309.61002,0.0
309.64,309.77594,0.0
309.78,309.61078,0.0
309.07,309.9085,0.0
309.13,309.86975,0.0
308.93,309.81952,0.0
308.91,309.6276,0.0
309.45,309.76465,0.0
309.68,309.2341,0.0
309.46,309.16315,0.0
309.61,309.0282,0.0
309.6,309.05856,0.0
309.46,309.45447,0.0
309.35,309.77957,0.0
309.6,309.61694,0.0
309.36,309.66785,0.0
310.2,309.67804,0.0
310.02,309.6152,0.0
309.97,309.5098,0.0
310.28,309.5475,0.0
310.18,309.5814,0.0
310.27,309.91666,0.0
310.38,310.02042,0.0
310.38,309.8573,0.0
310.6,310.11954,0.0
310.76,310.04654,0.0
310.04,310.18335,0.0
310.31,310.19717,0.0
310.12,310.2076,0.0
310.18,310.40143,0.0
310.17,310.6998,0.0
310.8,310.28625,0.0
310.58,310.103,0.0
310.46,310.14716,0.0
310.78,310.17218,0.0
310.88,310.09772,0.0
311.37,310.55438,0.0
311.09,310.5674,0.0
311.36,310.53552,0.0
311.78,310.6289,0.0
311.73,310.7453,0.0
311.88,311.25168,0.0
312.15,311.22546,0.0
311.93,311.0649,0.0
312.05,311.7152,0.0
312.14,311.58337,0.0
312.16,311.8006,0.0
312.29,311.87408,0.0
312.31,311.65976,0.0
312.0,311.78574,0.0
312.02,311.90756,0.0
311.85,311.9014,0.0
311.86,312.1714,0.0
311.88,312.15656,0.0
311.9,311.8917,0.0
311.85,311.8982,0.0
311.52,311.74744,0.0
311.42,311.75577,0.0
311.3,311.76248,0.0
311.69,311.76248,0.0
311.54,311.65012,0.0
311.5,311.49008,0.0
311.37,311.616,0.0
311.61,311.39844,0.0
312.09,311.7466,0.0
311.97,311.62463,0.0
311.94,311.60162,0.0
311.72,311.39844,0.0
311.77,311.6927,0.0
311.76,312.09863,0.0
311.53,311.74744,0.0
311.71,311.78043,0.0
311.71,311.53534,0.0
311.21,311.77145,0.0
311.41,311.68048,0.0
311.45,311.52145,0.0
311.35,311.7928,0.0
311.45,311.67892,0.0
311.77,311.33496,0.0
311.72,311.12857,0.0
311.77,311.5281,0.0
311.49,311.39844,0.0
310.81,311.54294,0.0
310.49,311.64136,0.0
310.32,311.64874,0.0
310.63,311.77145,0.0
310.8,311.50287,0.0
310.91,311.02386,0.0
310.72,310.43127,0.0
310.47,310.01758,0.0
310.39,310.45627,0.0
310.2,310.69275,0.0
309.9,310.65372,0.0
309.87,310.65848,0.0
309.71,310.38293,0.0
310.28,310.21906,0.0
310.07,310.04376,0.0
309.96,309.85742,0.0
309.88,309.6252,0.0
310.0,309.66992,0.0
310.02,310.01865,0.0
310.23,309.92114,0.0
310.47,309.93918,0.0
310.95,309.73688,0.0
310.9,309.81033,0.0
310.78,309.8697,0.0
310.72,310.0342,0.0
310.44,310.2633,0.0
310.59,310.76736,0.0
310.68,310.77774,0.0
310.68,310.76044,0.0
310.67,310.62222,0.0
310.8,310.47083,0.0
310.7,310.4615,0.0
310.64,310.65567,0.0
310.53,310.58005,0.0
310.48,310.57025,0.0
310.15,310.67456,0.0
310.33,310.59503,0.0
310.15,310.54965,0.0
310.1,310.51846,0.0
310.04,310.32425,0.0
310.19,310.04846,0.0
310.22,310.17236,0.0
310.17,310.0702,0.0
309.91,309.96478,0.0
309.9,309.96478,0.0
310.09,309.91324,0.0
310.01,310.09583,0.0
310.84,309.98566,0.0
310.63,309.88004,0.0
310.61,309.71628,0.0
311.41,309.90167,0.0
311.1,309.96594,0.0
311.24,310.3232,0.0
311.2,310.57617,0.0
311.6,310.57346,0.0
311.63,311.20306,0.0
311.88,311.19427,0.0
311.95,310.92725,0.0
312.5,310.86957,0.0
312.21,311.21442,0.0
311.99,311.78912,0.0
311.87,311.8461,0.0
311.67,311.70352,0.0
311.92,312.2017,0.0
311.85,312.04785,0.0
311.79,311.91278,0.0
311.6,311.74905,0.0
311.3,311.5489,0.0
311.54,311.91647,0.0
311.45,311.64728,0.0
311.63,311.65118,0.0
311.61,311.5489,0.0
311.66,311.50287,0.0
311.53,311.68445,0.0
311.44,311.62988,0.0
311.46,311.567,0.0
311.37,311.66254,0.0
311.33,311.7611,0.0
311.26,311.62988,0.0
311.27,311.62988,0.0
311.26,311.542,0.0
311.24,311.39844,0.0
311.22,311.41602,0.0
311.18,311.41074,0.0
311.24,311.03314,0.0
311.31,310.94888,0.0
311.32,310.94073,0.0
311.41,310.94073,0.0
311.39,310.78946,0.0
311.29,310.9565,0.0
311.26,310.95706,0.0
311.19,311.44473,0.0
311.14,311.46466,0.0
311.03,311.3662,0.0
311.03,311.32178,0.0
311.01,310.93915,0.0
310.86,310.86136,0.0
311.01,310.8664,0.0
311.14,310.8223,0.0
311.23,310.69583,0.0
311.03,310.68768,0.0
311.26,310.6519,0.0
311.3,310.65982,0.0
311.37,310.88644,0.0
311.17,310.9721,0.0
311.21,310.73157,0.0
311.25,311.0194,0.0
311.11,310.97195,0.0
311.11,311.46017,0.0
311.15,311.2376,0.0
311.11,310.9704,0.0
311.19,310.9704,0.0
311.31,310.90497,0.0
311.04,310.86032,0.0
310.93,310.86795,0.0
310.9,310.85056,0.0
311.24,310.88354,0.0
311.5,310.9742,0.0
311.87,311.20865,0.0
311.65,310.6839,0.0
311.64,310.68665,0.0
311.28,311.06964,0.0
311.34,311.19427,0.0
311.4,311.6616,0.0
311.39,311.4616,0.0
311.26,311.59485,0.0
311.32,311.35504,0.0
311.06,311.05377,0.0
310.79,311.54355,0.0
310.64,311.45258,0.0
310.86,311.39844,0.0
310.73,310.9704,0.0
310.8,311.22418,0.0
310.81,310.68152,0.0
310.81,310.56467,0.0
310.8,310.66464,0.0
310.84,310.56992,0.0
310.88,310.64166,0.0
311.02,310.64166,0.0
311.18,310.5574,0.0
311.25,310.5574,0.0
311.27,310.64166,0.0
311.14,310.70276,0.0
311.14,310.90088,0.0
311.2,310.90244,0.0
310.94,310.97195,0.0
310.96,310.97195,0.0
310.79,310.8474,0.0
310.63,310.88614,0.0
310.55,310.97195,0.0
310.41,310.76373,0.0
310.37,310.86795,0.0
310.48,310.65848,0.0
310.37,310.48804,0.0
310.39,310.43054,0.0
310.4,310.2138,0.0
310.55,309.82352,0.0
310.5,310.19867,0.0
310.79,310.21906,0.0
310.66,310.1866,0.0
310.77,310.1866,0.0
311.04,310.23242,0.0
310.95,310.23636,0.0
311.05,310.63354,0.0
310.95,310.58115,0.0
310.91,310.65622,0.0
310.91,310.88763,0.0
310.8,310.76044,0.0
310.53,310.88702,0.0
310.54,310.76044,0.0
310.66,310.778,0.0
310.76,310.79968,0.0
310.73,310.71307,0.0
310.71,310.4724,0.0
310.8,310.36798,0.0
310.9,310.43082,0.0
310.8,310.65622,0.0
310.82,310.60876,0.0
310.84,310.6109,0.0
310.88,310.65567,0.0
311.23,310.7205,0.0
311.64,310.75888,0.0
311.64,310.71667,0.0
311.61,310.71823,0.0
311.61,310.71878,0.0
311.7,311.08987,0.0
311.5,311.222,0.0
311.7,311.6052,0.0
311.71,311.59546,0.0
311.61,311.5954,0.0
311.52,311.708,0.0
311.73,311.54865,0.0
311.8,311.65045,0.0
311.93,311.7704,0.0
311.97,311.6328,0.0
312.23,311.6328,0.0
312.02,311.87537,0.0
312.03,311.7869,0.0
312.18,311.80817,0.0
312.07,311.7869,0.0
311.95,312.0451,0.0
311.96,311.92154,0.0
311.75,311.89468,0.0
311.63,311.92603,0.0
311.72,312.00085,0.0
311.89,311.74744,0.0
312.39,311.76773,0.0
313.25,311.66714,0.0
312.9,311.616,0.0
312.99,311.77438,0.0
312.69,311.784,0.0
312.16,312.1308,0.0
312.58,312.67926,0.0
312.14,312.64395,0.0
312.46,312.71976,0.0
312.43,312.45697,0.0
311.99,311.88995,0.0
312.21,312.4959,0.0
312.49,312.13202,0.0
312.33,312.19263,0.0
312.24,312.32593,0.0
311.94,311.961,0.0
311.89,312.10764,0.0
311.37,312.305,0.0
311.64,312.1532,0.0
311.34,311.99954,0.0
311.17,311.87112,0.0
311.47,311.62866,0.0
311.37,311.24384,0.0
311.31,311.6431,0.0
311.3,311.41034,0.0
311.38,311.22174,0.0
311.2,311.16727,0.0
311.22,311.33267,0.0
311.51,311.3546,0.0
311.44,311.37656,0.0
310.9,311.38586,0.0
310.93,311.22638,0.0
310.81,310.97842,0.0
310.82,311.22617,0.0
311.05,311.6283,0.0
311.11,311.0309,0.0
310.8,310.79044,0.0
310.89,310.65714,0.0
311.02,310.69156,0.0
311.01,310.86316,0.0
310.93,310.80685,0.0
311.14,310.5422,0.0
311.18,310.6436,0.0
311.19,310.83566,0.0
311.36,310.72314,0.0
311.36,310.6839,0.0
311.27,310.95364,0.0
304.2,310.9565,0.0
306.36,310.9565,0.0
306.78,310.99207,0.0
306.69,311.37592,0.0
307.0,311.33566,0.0
306.85,307.68976,0.008711374095989594
306.29,309.7064,-0.00022848935892411925
306.75,307.3256,0.0
306.96,307.20667,0.0
307.13,307.29932,0.0
307.15,307.07465,0.0
307.4,306.82852,0.0
307.3,307.41367,0.0
306.93,307.35342,0.0
306.91,307.46744,0.0
306.82,307.38672,0.0
306.91,307.77927,0.0
307.01,307.53107,0.0
307.0,307.40353,0.0
307.12,307.10513,0.0
307.23,307.0538,0.0
307.19,307.19687,0.0
307.0,307.19742,0.0
306.97,307.30624,0.0
306.98,307.53665,0.0
306.87,307.2713,0.0
306.93,307.07513,0.0
307.08,307.1315,0.0
307.66,307.03732,0.0
307.68,307.15884,0.0
306.92,307.0011,0.0
306.56,307.0128,0.0
306.64,307.0826,0.0
306.56,307.61282,0.0
306.38,307.6395,0.0
306.67,307.08023,0.0
306.62,306.76572,0.0
306.3,306.97287,0.0
306.3,306.7755,0.0
305.51,306.65656,0.0
303.81,306.89783,0.0
303.8,306.64688,0.0
304.15,306.591,0.0
303.93,306.86957,0.0
303.77,306.59177,0.0
304.07,303.74753,0.0
304.36,304.46298,0.0
304.13,305.18796,0.0
303.51,305.6369,-0.0013818971473695124
304.1,305.04205,0.0
304.14,305.39175,0.0
303.53,305.5157,0.0
303.46,305.39355,0.0
303.6,305.2485,0.0002965305920728537
303.67,305.63348,-0.0014140085498191607
303.89,305.16968,0.0
304.45,304.73688,0.0
304.51,304.33896,0.0
304.13,304.5817,0.0
303.88,304.60962,0.0
303.78,305.01334,0.0
303.32,305.2246,0.0
303.16,306.0283,0.0
302.65,305.5008,0.0
302.32,305.33057,0.0
301.62,304.24902,0.0
302.04,304.1118,0.0
301.43,304.23706,0.0
301.08,303.99805,0.0
300.83,303.5229,0.0
301.14,302.99118,0.0
301.5,303.87488,-0.0017878426698451212
301.38,302.88745,0.0
301.33,302.81534,0.0008303440945927993
300.65,302.6574,-0.0005983445799953689
301.12,303.13794,-6.641429235565456e-05
301.13,303.31113,-0.0012271973466003467
301.12,302.29175,0.0
300.58,302.31268,0.0
300.84,302.09903,0.0
301.1,302.82846,-6.641870350684714e-05
301.47,302.35083,0.0
301.7,302.1611,0.0
301.38,301.81287,0.0
301.32,302.20517,0.0
301.77,302.64554,0.00222517436067738
300.95,303.0232,-0.0017248814144028878
301.0,303.20355,0.0
301.83,302.6142,0.0
301.68,302.3788,0.0
300.88,303.39822,-0.0029492659972826536
301.1,302.64432,0.0004984216647284735
301.02,302.23117,0.0
301.62,303.77826,-0.0006957558890765648
302.42,302.81787,0.0
302.59,302.385,0.005683328901887728
302.66,302.65955,0.005181002989040193
302.29,302.0416,0.0
302.85,303.66867,0.004077978913865189
302.71,304.1231,0.0009589312876131327
303.31,303.73807,0.0
304.7,304.0445,0.0
305.1,303.68607,0.0
305.27,304.3077,0.0
305.01,304.03192,0.0
305.07,305.01978,0.005802644159440806
305.2,306.6076,0.0016409583196586807
305.1,306.63876,0.0
305.09,305.08545,0.0
305.0,305.04413,0.0
304.9,305.01233,0.0
304.73,305.564,0.0
304.38,305.492,0.0
304.12,305.5454,0.0
304.03,305.43854,0.0
304.02,305.2378,0.0
304.17,305.57025,0.0
304.33,305.4497,0.0
304.38,305.05658,0.0
304.35,304.999,0.0
304.36,304.5866,0.0
304.49,304.8037,0.0
304.63,305.218,0.0
304.64,305.22754,0.0
304.34,304.93954,0.0
304.59,305.12137,0.0
303.85,305.03513,0.0
303.84,305.26645,0.0
303.73,305.41574,0.0
303.9,305.14914,0.0
303.83,305.31668,0.0
303.36,304.87234,0.0
303.26,304.3337,0.0
303.57,304.18292,0.0
303.78,304.5167,0.0
303.76,304.27158,0.0
303.82,303.89734,0.0
303.76,303.9784,0.0
303.69,304.75656,0.0
304.13,304.63406,0.0
304.2,304.08344,0.0
304.55,304.4229,0.0
304.45,304.13922,0.0
304.7,304.06482,0.0
304.38,305.07364,0.0
304.28,305.0639,0.0
304.35,305.49103,0.0
304.35,305.0501,0.0
304.55,305.71957,0.0
304.79,305.25092,0.0
305.05,304.8657,0.0
305.25,305.03436,0.0
305.25,304.85165,0.0
305.15,305.26715,0.0
305.13,305.51892,0.0
305.28,305.72458,0.0
305.79,305.61945,0.0
305.69,305.56308,0.0
305.53,305.56363,0.0
305.63,305.44568,0.0
305.69,305.6723,0.0
305.57,306.13797,0.0
305.44,305.86917,0.0
305.63,305.8423,0.0
305.7,306.06195,0.0
305.57,306.0866,0.0
305.79,305.8982,0.0
305.79,305.8982,0.0
306.01,306.0211,0.0
305.92,306.0866,0.0
305.92,305.93817,0.0
305.94,306.27933,0.0
306.0,306.0251,0.0
306.22,306.24423,0.0
305.84,306.07538,0.0
305.02,306.04056,0.0
305.18,306.1389,0.0
304.99,306.14032,0.0
304.96,306.4041,0.0
304.23,306.49484,0.0
304.21,305.74072,0.0
304.6,305.47742,0.0
304.74,305.47064,0.0
304.67,305.2866,0.0
304.56,305.69193,0.0
304.26,305.31906,0.0
304.38,306.06235,0.0
303.15,306.06192,0.0
303.7,305.82303,0.0
303.49,305.75104,0.0
303.85,305.47092,0.0
304.19,305.71762,0.0
304.26,303.08163,0.0
304.27,305.07535,0.0
304.31,304.3448,0.0
304.47,305.0091,0.0
304.32,305.2479,0.0
304.31,305.3193,0.0
304.65,305.26462,0.0
304.5,305.2453,0.0
302.8,305.26227,0.0
301.5,305.11618,0.0
306.41,305.00366,0.0
306.02,305.714,0.0
306.2,305.2689,0.0
305.82,302.91266,0.0
306.3,302.94644,0.0
305.92,305.7673,0.0
305.93,306.8671,0.0
306.11,306.68146,0.0
305.46,306.71494,0.0
305.46,306.685,0.0
305.55,307.03415,0.0
305.26,306.47647,0.0
305.39,306.58127,0.0
305.86,306.36417,0.0
306.01,306.2562,0.0
306.09,306.24216,0.0
306.22,306.27594,0.0
306.5,306.11835,0.0
306.42,306.56805,0.0
306.14,306.52866,0.0
306.1,306.6655,0.0
306.51,306.71802,0.0
306.71,307.32367,0.0
306.67,307.0436,0.0
306.47,306.93542,0.0
306.22,306.08032,0.0
306.42,306.48325,0.0
306.37,306.93286,0.0
305.91,306.7213,0.0
305.78,306.62692,0.0
306.01,306.52252,0.0
306.01,306.9153,0.0
305.86,306.67233,0.0
306.0,306.48233,0.0
306.3,306.0026,0.0
306.18,306.30417,0.0
306.09,306.26733,0.0
306.04,306.1327,0.0
305.99,306.12082,0.0
305.96,306.4365,0.0
305.57,306.5629,0.0
305.64,306.56134,0.0
305.8,306.0771,0.0
305.6,306.0771,0.0
305.41,306.1015,0.0
305.46,305.8513,0.0
305.38,306.03262,0.0
305.4,306.1358,0.0
305.39,305.8597,0.0
305.38,305.85794,0.0
305.5,305.85593,0.0
305.66,305.7081,0.0
305.63,305.8545,0.0
305.64,305.766,0.0
305.8,305.7662,0.0
306.1,305.9176,0.0
306.26,305.97003,0.0
306.06,305.95505,0.0
306.35,306.08197,0.0
306.37,306.15125,0.0
306.2,306.29745,0.0
306.18,306.3459,0.0
306.22,306.57056,0.0
306.17,306.46356,0.0
306.29,306.80606,0.0
306.31,306.57968,0.0
306.34,306.66296,0.0
306.34,306.76425,0.0
307.41,306.66522,0.0
307.22,306.8485,0.0
307.28,306.81256,0.0
307.22,306.8301,0.0
307.11,306.7241,0.0
307.12,307.41156,0.0
307.14,307.30942,0.0
307.26,307.31662,0.0
307.24,307.11273,0.0
307.24,307.10043,0.0
307.25,307.27304,0.0
307.31,307.27304,0.0
307.39,307.28412,0.0
307.32,307.12515,0.0
307.02,307.17725,0.0
306.79,307.32196,0.0
306.93,307.33304,0.0
307.0,307.547,0.0
307.1,307.3711,0.0
307.25,307.37518,0.0
307.12,307.12247,0.0
307.12,307.15588,0.0
307.22,307.16946,0.0
307.29,307.35147,0.0
307.27,307.3649,0.0
307.28,307.24905,0.0
307.15,307.34125,0.0
307.09,307.4374,0.0
307.08,307.44882,0.0
307.05,307.29593,0.0
307.11,307.3919,0.0
307.09,307.1998,0.0
307.05,307.24557,0.0
306.98,307.21964,0.0
306.99,307.1844,0.0
306.57,307.33725,0.0
306.91,307.27878,0.0
306.65,307.1613,0.0
306.69,307.14713,0.0
306.75,307.31128,0.0
306.78,306.89676,0.0
306.65,307.16177,0.0
306.42,306.796,0.0
306.63,306.9893,0.0
306.63,306.9893,0.0
306.75,307.12927,0.0
306.76,306.8917,0.0
306.78,306.65408,0.0
307.07,306.87408,0.0
306.93,306.7755,0.0
306.98,306.885,0.0
306.98,306.96387,0.0
306.98,306.96387,0.0
306.96,307.12338,0.0
306.96,306.98203,0.0
306.96,306.98987,0.0
306.88,307.07712,0.0
306.86,307.07712,0.0
306.98,307.02753,0.0
306.98,307.07712,0.0
306.81,307.07712,0.0
306.8,306.98047,0.0
306.84,306.83005,0.0
306.72,307.03625,0.0
306.9,307.07712,0.0
306.98,307.01584,0.0
306.9,306.88745,0.0
306.9,307.0208,0.0
306.96,306.7727,0.0
307.1,306.94656,0.0
307.11,307.05045,0.0
307.15,306.98047,0.0
307.11,306.89352,0.0
307.11,307.03625,0.0
307.17,307.23505,0.0
307.11,307.17694,0.0
307.1,307.31848,0.0
307.13,307.09476,0.0
307.1,307.17725,0.0
307.11,307.31848,0.0
307.14,307.14236,0.0
307.14,307.2736,0.0
307.11,307.29593,0.0
307.14,307.28473,0.0
307.14,307.34094,0.0
307.12,307.42688,0.0
307.15,307.34262,0.0
307.18,307.28473,0.0
307.2,307.42688,0.0
307.2,307.25845,0.0
307.2,307.212,0.0
307.24,307.35425,0.0
307.24,307.4007,0.0
307.2,307.4007,0.0
307.22,307.25845,0.0
307.46,307.25845,0.0
308.4,307.7188,0.0
308.5,307.25845,0.0
308.81,307.18045,0.0
309.18,307.4007,0.0
309.4,307.90338,0.0
308.8,308.03342,0.0
308.94,308.4303,0.0
309.0,308.5417,0.0
309.0,308.92676,0.0
308.86,309.35876,0.0
308.94,308.77036,0.0
308.89,308.76462,0.0
309.67,309.1183,0.0
310.93,309.00943,0.0
310.63,308.9267,0.0
310.76,308.92627,0.0
310.99,309.1359,0.0
310.85,309.29544,0.0
310.4,310.49066,0.0
310.66,310.69724,0.0
310.93,310.73514,0.0
310.99,310.91968,0.0
311.09,310.7888,0.0
310.94,310.39963,0.0
311.0,310.47885,0.0
311.09,310.88495,0.0
311.05,310.93692,0.0
311.19,310.93918,0.0
311.07,310.81125,0.0
310.98,310.95413,0.0
310.94,310.90332,0.0
310.97,310.78046,0.0
310.97,310.9201,0.0
311.0,310.85196,0.0
311.0,310.76343,0.0
311.18,310.78046,0.0
311.01,310.96823,0.0
311.14,310.80273,0.0
311.11,310.966,0.0
311.18,310.80106,0.0
311.17,310.98666,0.0
311.01,310.80948,0.0
311.05,310.9845,0.0
311.11,310.87933,0.0
311.21,310.89883,0.0
311.19,310.88907,0.0
311.16,310.8451,0.0
311.01,310.89618,0.0
311.04,310.9312,0.0
311.07,310.90054,0.0
310.88,310.88092,0.0
310.88,310.87933,0.0
310.79,310.84372,0.0
310.89,310.8834,0.0
310.79,310.88394,0.0
310.81,310.7338,0.0
310.67,310.79758,0.0
310.61,310.745,0.0
310.62,310.71838,0.0
310.62,310.745,0.0
310.54,310.70276,0.0
310.5,310.5148,0.0
310.64,310.44788,0.0
310.78,310.5786,0.0
310.76,310.49435,0.0
310.83,310.43054,0.0
310.79,310.23608,0.0
310.77,310.44705,0.0
310.74,310.673,0.0
310.69,310.62427,0.0
310.64,310.71823,0.0
310.4,310.6121,0.0
310.6,310.62427,0.0
310.55,310.60876,0.0
310.6,310.5979,0.0
310.63,310.4741,0.0
310.59,310.3954,0.0
310.6,310.35284,0.0
310.78,310.4741,0.0
310.61,310.4291,0.0
310.7,310.64008,0.0
310.8,310.5355,0.0
310.7,310.64008,0.0
310.73,310.67618,0.0
310.74,310.56073,0.0
310.74,310.65567,0.0
310.67,310.65723,0.0
310.6,310.59503,0.0
310.55,310.65396,0.0
310.6,310.71667,0.0
310.6,310.63242,0.0
310.64,310.59344,0.0
310.65,310.53076,0.0
310.74,310.4741,0.0
311.08,310.42856,0.0
311.2,310.55582,0.0
311.13,310.64008,0.0
311.19,310.64008,0.0
311.14,310.65723,0.0
311.02,310.92474,0.0
311.08,310.9109,0.0
311.09,310.8632,0.0
311.11,310.99774,0.0
311.15,310.86713,0.0
310.96,310.85034,0.0
310.97,310.89618,0.0
311.02,310.89618,0.0
311.06,310.9312,0.0
311.0,311.2388,0.0
311.0,310.8081,0.0
310.96,310.8834,0.0
311.0,310.8834,0.0
311.03,310.8834,0.0
311.5,310.7772,0.0
311.03,310.79913,0.0
310.84,310.7759,0.0
310.76,310.8834,0.0
310.73,310.8834,0.0
310.65,311.24133,0.0
310.86,311.10397,0.0
310.76,310.7199,0.0
310.8,310.52005,0.0
310.77,310.54822,0.0
310.44,310.56992,0.0
309.91,310.72632,0.0
309.92,310.58115,0.0
310.1,310.70276,0.0
310.0,310.60876,0.0
309.99,310.32266,0.0
309.9,309.8226,0.0
309.8,309.72736,0.0
309.65,309.81668,0.0
309.75,309.93918,0.0
309.69,309.7751,0.0
309.66,309.73688,0.0
309.61,309.5982,0.0
309.47,309.50446,0.0
309.1,309.66055,0.0
308.17,309.4342,0.0
308.25,309.45895,0.0
308.62,309.4782,0.0
308.54,309.49774,0.0
308.63,309.2581,0.0
308.68,308.37354,0.0
308.8,308.53702,0.0
309.08,308.56796,0.0
309.18,308.6917,0.0
309.14,308.43063,0.0
309.13,308.80692,0.0
309.04,308.80692,0.0
309.58,308.9541,0.0
309.85,309.25104,0.0
310.1,309.23907,0.0
309.99,309.07083,0.0
309.61,309.017,0.0
309.49,309.4747,0.0
309.11,309.88733,0.0
308.81,310.0576,0.0
308.71,310.03983,0.0
308.39,309.6371,0.0
308.5,309.63596,0.0
308.77,309.2446,0.0
308.61,308.8639,0.0
308.99,308.66925,0.0
308.97,308.485,0.0
309.21,308.47516,0.0
309.1,308.60968,0.0
309.04,308.66367,0.0
308.91,309.0342,0.0
308.89,309.13052,0.0
308.66,309.37564,0.0
308.78,309.28708,0.0
309.0,309.11768,0.0
309.12,309.1104,0.0
309.07,309.11163,0.0
309.16,308.6525,0.0
309.01,308.8356,0.0
308.79,308.9562,0.0
308.98,309.2649,0.0
309.01,309.13986,0.0
